name,pd_notation
11a_13_0,"[[13, 1, 14, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20]]"
11a_13_1,"[[15, 21, 16, 20], [13, 1, 14, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [1, 13, 2, 12], [21, 15, 22, 14]]"
11a_13_2,"[[21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [1, 13, 2, 12]]"
11a_13_3,"[[1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_13_4,"[[7, 18, 8, 19], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 17, 20, 16], [17, 8, 18, 9]]"
11a_13_5,"[[17, 8, 18, 9], [7, 18, 8, 19], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 17, 20, 16]]"
11a_13_6,"[[19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_13_7,"[[3, 10, 4, 11], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5]]"
11a_13_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 3, 6, 2], [11, 7, 12, 6]]"
11a_13_9,"[[11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 3, 6, 2]]"
11a_13_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22]]"
11a_13_11,"[[14, 2, 15, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21]]"
11a_13_12,"[[16, 22, 17, 21], [14, 2, 15, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [2, 14, 3, 13], [22, 16, 1, 15]]"
11a_13_13,"[[22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [2, 14, 3, 13]]"
11a_13_14,"[[2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_13_15,"[[8, 19, 9, 20], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10]]"
11a_13_16,"[[18, 9, 19, 10], [8, 19, 9, 20], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17]]"
11a_13_17,"[[20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_13_18,"[[4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11a_13_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 4, 7, 3], [12, 8, 13, 7]]"
