name,pd_notation
11a_68_18,"[[4, 11, 5, 12], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [20, 14, 21, 13], [22, 16, 1, 15], [12, 20, 13, 19], [14, 22, 15, 21], [6, 4, 7, 3], [16, 10, 17, 9], [10, 5, 11, 6]]"
11a_68_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [20, 14, 21, 13], [22, 16, 1, 15], [12, 20, 13, 19], [14, 22, 15, 21], [6, 4, 7, 3], [16, 10, 17, 9]]"
11a_68_20,"[[16, 10, 17, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [20, 14, 21, 13], [22, 16, 1, 15], [12, 20, 13, 19], [14, 22, 15, 21], [6, 4, 7, 3]]"
11a_68_21,"[[6, 4, 7, 3], [16, 10, 17, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [20, 14, 21, 13], [22, 16, 1, 15], [12, 20, 13, 19], [14, 22, 15, 21]]"
11a_68_22,"[[15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20]]"
11a_68_23,"[[13, 21, 14, 20], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 17, 2, 16]]"
11a_68_24,"[[1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [21, 15, 22, 14]]"
11a_68_25,"[[21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3]]"
11a_68_26,"[[9, 2, 10, 3], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 18, 4, 19], [19, 8, 20, 9]]"
11a_68_27,"[[19, 8, 20, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 18, 4, 19]]"
11a_68_28,"[[3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_68_29,"[[5, 12, 6, 13], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [11, 6, 12, 7]]"
11a_68_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10]]"
11a_68_31,"[[17, 11, 18, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [7, 5, 8, 4]]"
11a_68_32,"[[7, 5, 8, 4], [17, 11, 18, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22]]"
11a_68_33,"[[16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21]]"
11a_68_34,"[[14, 22, 15, 21], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 18, 3, 17]]"
11a_68_35,"[[2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [22, 16, 1, 15]]"
11a_68_36,"[[22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4]]"
11a_68_37,"[[10, 3, 11, 4], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 19, 5, 20], [20, 9, 21, 10]]"
11a_68_38,"[[20, 9, 21, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 19, 5, 20]]"
11a_68_39,"[[4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_68_40,"[[6, 13, 7, 14], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [12, 7, 13, 8]]"
11a_68_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11]]"
11a_68_42,"[[18, 12, 19, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [8, 6, 9, 5]]"
11a_68_43,"[[8, 6, 9, 5], [18, 12, 19, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1]]"
11a_68_44,"[[17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22]]"
11a_68_45,"[[15, 1, 16, 22], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 19, 4, 18]]"
11a_68_46,"[[3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [1, 17, 2, 16]]"
11a_68_47,"[[1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5]]"
11a_68_48,"[[11, 4, 12, 5], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 20, 6, 21], [21, 10, 22, 11]]"
11a_68_49,"[[21, 10, 22, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 20, 6, 21]]"
11a_68_50,"[[5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_68_51,"[[7, 14, 8, 15], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [13, 8, 14, 9]]"
11a_68_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12]]"
11a_68_53,"[[19, 13, 20, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [9, 7, 10, 6]]"
11a_68_54,"[[9, 7, 10, 6], [19, 13, 20, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2]]"
11a_68_55,"[[18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1]]"
11a_68_56,"[[16, 2, 17, 1], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 20, 5, 19]]"
11a_68_57,"[[4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [2, 18, 3, 17]]"
11a_68_58,"[[2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6]]"
11a_68_59,"[[12, 5, 13, 6], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 21, 7, 22], [22, 11, 1, 12]]"
11a_68_60,"[[22, 11, 1, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 21, 7, 22]]"
11a_68_61,"[[6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_68_62,"[[8, 15, 9, 16], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [14, 9, 15, 10]]"
11a_68_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13]]"
11a_68_64,"[[20, 14, 21, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3], [10, 8, 11, 7]]"
11a_68_65,"[[10, 8, 11, 7], [20, 14, 21, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1], [18, 4, 19, 3]]"
11a_68_66,"[[19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2]]"
11a_68_67,"[[17, 3, 18, 2], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 21, 6, 20]]"
11a_68_68,"[[5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [3, 19, 4, 18]]"
11a_68_69,"[[3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7]]"
11a_68_70,"[[13, 6, 14, 7], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 22, 8, 1], [1, 12, 2, 13]]"
11a_68_71,"[[1, 12, 2, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 22, 8, 1]]"
11a_68_72,"[[7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_68_73,"[[9, 16, 10, 17], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [15, 10, 16, 11]]"
11a_68_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14]]"
11a_68_75,"[[21, 15, 22, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4], [11, 9, 12, 8]]"
11a_68_76,"[[11, 9, 12, 8], [21, 15, 22, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 21, 6, 20], [17, 3, 18, 2], [19, 5, 20, 4]]"
11a_68_77,"[[20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3]]"
11a_68_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 22, 7, 21]]"
11a_68_79,"[[6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [4, 20, 5, 19]]"
11a_68_80,"[[4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8]]"
11a_68_81,"[[14, 7, 15, 8], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 1, 9, 2], [2, 13, 3, 14]]"
11a_68_82,"[[2, 13, 3, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 1, 9, 2]]"
11a_68_83,"[[8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_68_84,"[[10, 17, 11, 18], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [16, 11, 17, 12]]"
11a_68_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15]]"
11a_68_86,"[[22, 16, 1, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5], [12, 10, 13, 9]]"
11a_68_87,"[[12, 10, 13, 9], [22, 16, 1, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 22, 7, 21], [18, 4, 19, 3], [20, 6, 21, 5]]"
11a_68_88,"[[21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [17, 12, 18, 13], [11, 18, 12, 19], [9, 2, 10, 3], [3, 14, 4, 15], [15, 8, 16, 9], [5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4]]"
11a_68_89,"[[19, 5, 20, 4], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [17, 12, 18, 13], [11, 18, 12, 19], [9, 2, 10, 3], [3, 14, 4, 15], [15, 8, 16, 9], [5, 21, 6, 20], [7, 1, 8, 22]]"
11a_68_90,"[[7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [17, 12, 18, 13], [11, 18, 12, 19], [9, 2, 10, 3], [3, 14, 4, 15], [15, 8, 16, 9], [5, 21, 6, 20]]"
11a_68_91,"[[5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [17, 12, 18, 13], [11, 18, 12, 19], [9, 2, 10, 3], [3, 14, 4, 15], [15, 8, 16, 9]]"
11a_68_92,"[[15, 8, 16, 9], [5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [17, 12, 18, 13], [11, 18, 12, 19], [9, 2, 10, 3], [3, 14, 4, 15]]"
11a_68_93,"[[3, 14, 4, 15], [15, 8, 16, 9], [5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [17, 12, 18, 13], [11, 18, 12, 19], [9, 2, 10, 3]]"
11a_68_94,"[[9, 2, 10, 3], [3, 14, 4, 15], [15, 8, 16, 9], [5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_68_95,"[[11, 18, 12, 19], [9, 2, 10, 3], [3, 14, 4, 15], [15, 8, 16, 9], [5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [17, 12, 18, 13]]"
11a_68_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [9, 2, 10, 3], [3, 14, 4, 15], [15, 8, 16, 9], [5, 21, 6, 20], [7, 1, 8, 22], [19, 5, 20, 4], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16]]"
