name,pd_notation
11a_311_37,"[[14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [16, 8, 17, 7], [8, 16, 9, 15], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [22, 14, 1, 13]]"
11a_311_38,"[[22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [16, 8, 17, 7], [8, 16, 9, 15], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_311_39,"[[20, 3, 21, 4], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [16, 8, 17, 7], [8, 16, 9, 15], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20]]"
11a_311_40,"[[4, 19, 5, 20], [20, 3, 21, 4], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [16, 8, 17, 7], [8, 16, 9, 15], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11]]"
11a_311_41,"[[2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [16, 8, 17, 7], [8, 16, 9, 15], [10, 6, 11, 5], [18, 10, 19, 9]]"
11a_311_42,"[[18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [16, 8, 17, 7], [8, 16, 9, 15], [10, 6, 11, 5]]"
11a_311_43,"[[10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [16, 8, 17, 7], [8, 16, 9, 15]]"
11a_311_44,"[[9, 17, 10, 16], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [17, 9, 18, 8]]"
11a_311_45,"[[17, 9, 18, 8], [9, 17, 10, 16], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18]]"
11a_311_46,"[[7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2]]"
11a_311_47,"[[13, 3, 14, 2], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22]]"
11a_311_48,"[[15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14]]"
11a_311_49,"[[1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_311_50,"[[21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21]]"
11a_311_51,"[[5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12]]"
11a_311_52,"[[3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [11, 7, 12, 6], [19, 11, 20, 10]]"
11a_311_53,"[[19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [11, 7, 12, 6]]"
11a_311_54,"[[11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16]]"
11a_311_55,"[[10, 18, 11, 17], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [18, 10, 19, 9]]"
11a_311_56,"[[18, 10, 19, 9], [10, 18, 11, 17], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19]]"
11a_311_57,"[[8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3]]"
11a_311_58,"[[14, 4, 15, 3], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1]]"
11a_311_59,"[[16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15]]"
11a_311_60,"[[2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6]]"
11a_311_61,"[[22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22]]"
11a_311_62,"[[6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13]]"
11a_311_63,"[[4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [12, 8, 13, 7], [20, 12, 21, 11]]"
11a_311_64,"[[20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [12, 8, 13, 7]]"
11a_311_65,"[[12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17]]"
11a_311_66,"[[11, 19, 12, 18], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [19, 11, 20, 10]]"
11a_311_67,"[[19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20]]"
11a_311_68,"[[9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4]]"
11a_311_69,"[[15, 5, 16, 4], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2]]"
11a_311_70,"[[17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16]]"
11a_311_71,"[[3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7]]"
11a_311_72,"[[1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1]]"
11a_311_73,"[[7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14]]"
11a_311_74,"[[5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [21, 13, 22, 12]]"
11a_311_75,"[[21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8]]"
11a_311_76,"[[13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18]]"
11a_311_77,"[[12, 20, 13, 19], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [20, 12, 21, 11]]"
11a_311_78,"[[20, 12, 21, 11], [12, 20, 13, 19], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21]]"
11a_311_79,"[[10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5]]"
11a_311_80,"[[16, 6, 17, 5], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3]]"
11a_311_81,"[[18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17]]"
11a_311_82,"[[4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8]]"
11a_311_83,"[[2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2]]"
11a_311_84,"[[8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15]]"
11a_311_85,"[[6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [14, 10, 15, 9], [22, 14, 1, 13]]"
11a_311_86,"[[22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [14, 10, 15, 9]]"
11a_311_87,"[[14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19]]"
11a_311_88,"[[13, 21, 14, 20], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [11, 1, 12, 22], [21, 13, 22, 12]]"
11a_311_89,"[[21, 13, 22, 12], [13, 21, 14, 20], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [11, 1, 12, 22]]"
11a_311_90,"[[11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6]]"
11a_311_91,"[[17, 7, 18, 6], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [5, 19, 6, 18], [19, 5, 20, 4]]"
11a_311_92,"[[19, 5, 20, 4], [17, 7, 18, 6], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [5, 19, 6, 18]]"
11a_311_93,"[[5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9]]"
11a_311_94,"[[3, 8, 4, 9], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3]]"
11a_311_95,"[[9, 2, 10, 3], [3, 8, 4, 9], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16]]"
11a_311_96,"[[7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [15, 11, 16, 10], [1, 15, 2, 14]]"
