name,pd_notation
11n_16_0,"[[7, 17, 8, 16], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 9, 18, 8], [18, 2, 19, 1], [12, 20, 13, 19], [22, 14, 1, 13], [14, 22, 15, 21], [20, 16, 21, 15]]"
11n_16_1,"[[20, 16, 21, 15], [7, 17, 8, 16], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 9, 18, 8], [18, 2, 19, 1], [12, 20, 13, 19], [22, 14, 1, 13], [14, 22, 15, 21]]"
11n_16_2,"[[14, 22, 15, 21], [20, 16, 21, 15], [7, 17, 8, 16], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 9, 18, 8], [18, 2, 19, 1], [12, 20, 13, 19], [22, 14, 1, 13]]"
11n_16_3,"[[22, 14, 1, 13], [14, 22, 15, 21], [20, 16, 21, 15], [7, 17, 8, 16], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 9, 18, 8], [18, 2, 19, 1], [12, 20, 13, 19]]"
11n_16_4,"[[12, 20, 13, 19], [22, 14, 1, 13], [14, 22, 15, 21], [20, 16, 21, 15], [7, 17, 8, 16], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 9, 18, 8], [18, 2, 19, 1]]"
11n_16_5,"[[18, 2, 19, 1], [12, 20, 13, 19], [22, 14, 1, 13], [14, 22, 15, 21], [20, 16, 21, 15], [7, 17, 8, 16], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 9, 18, 8]]"
11n_16_6,"[[17, 9, 18, 8], [18, 2, 19, 1], [12, 20, 13, 19], [22, 14, 1, 13], [14, 22, 15, 21], [20, 16, 21, 15], [7, 17, 8, 16], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11]]"
11n_16_7,"[[3, 10, 4, 11], [17, 9, 18, 8], [18, 2, 19, 1], [12, 20, 13, 19], [22, 14, 1, 13], [14, 22, 15, 21], [20, 16, 21, 15], [7, 17, 8, 16], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5]]"
11n_16_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [17, 9, 18, 8], [18, 2, 19, 1], [12, 20, 13, 19], [22, 14, 1, 13], [14, 22, 15, 21], [20, 16, 21, 15], [7, 17, 8, 16], [5, 3, 6, 2], [11, 7, 12, 6]]"
11n_16_9,"[[11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 9, 18, 8], [18, 2, 19, 1], [12, 20, 13, 19], [22, 14, 1, 13], [14, 22, 15, 21], [20, 16, 21, 15], [7, 17, 8, 16], [5, 3, 6, 2]]"
