name,pd_notation
11a_209_10,"[[5, 3, 6, 2], [21, 8, 22, 9], [13, 4, 14, 5], [3, 14, 4, 15], [17, 7, 18, 6], [19, 12, 20, 13], [11, 20, 12, 21], [15, 11, 16, 10], [9, 17, 10, 16], [1, 19, 2, 18], [7, 22, 8, 1]]"
11a_209_11,"[[8, 1, 9, 2], [6, 4, 7, 3], [22, 9, 1, 10], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [20, 13, 21, 14], [12, 21, 13, 22], [16, 12, 17, 11], [10, 18, 11, 17], [2, 20, 3, 19]]"
11a_209_12,"[[2, 20, 3, 19], [8, 1, 9, 2], [6, 4, 7, 3], [22, 9, 1, 10], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [20, 13, 21, 14], [12, 21, 13, 22], [16, 12, 17, 11], [10, 18, 11, 17]]"
11a_209_13,"[[10, 18, 11, 17], [2, 20, 3, 19], [8, 1, 9, 2], [6, 4, 7, 3], [22, 9, 1, 10], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [20, 13, 21, 14], [12, 21, 13, 22], [16, 12, 17, 11]]"
11a_209_14,"[[16, 12, 17, 11], [10, 18, 11, 17], [2, 20, 3, 19], [8, 1, 9, 2], [6, 4, 7, 3], [22, 9, 1, 10], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [20, 13, 21, 14], [12, 21, 13, 22]]"
11a_209_15,"[[12, 21, 13, 22], [16, 12, 17, 11], [10, 18, 11, 17], [2, 20, 3, 19], [8, 1, 9, 2], [6, 4, 7, 3], [22, 9, 1, 10], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [20, 13, 21, 14]]"
11a_209_16,"[[20, 13, 21, 14], [12, 21, 13, 22], [16, 12, 17, 11], [10, 18, 11, 17], [2, 20, 3, 19], [8, 1, 9, 2], [6, 4, 7, 3], [22, 9, 1, 10], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7]]"
11a_209_17,"[[18, 8, 19, 7], [20, 13, 21, 14], [12, 21, 13, 22], [16, 12, 17, 11], [10, 18, 11, 17], [2, 20, 3, 19], [8, 1, 9, 2], [6, 4, 7, 3], [22, 9, 1, 10], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_209_18,"[[4, 15, 5, 16], [18, 8, 19, 7], [20, 13, 21, 14], [12, 21, 13, 22], [16, 12, 17, 11], [10, 18, 11, 17], [2, 20, 3, 19], [8, 1, 9, 2], [6, 4, 7, 3], [22, 9, 1, 10], [14, 5, 15, 6]]"
11a_209_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [20, 13, 21, 14], [12, 21, 13, 22], [16, 12, 17, 11], [10, 18, 11, 17], [2, 20, 3, 19], [8, 1, 9, 2], [6, 4, 7, 3], [22, 9, 1, 10]]"
11a_209_20,"[[22, 9, 1, 10], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [20, 13, 21, 14], [12, 21, 13, 22], [16, 12, 17, 11], [10, 18, 11, 17], [2, 20, 3, 19], [8, 1, 9, 2], [6, 4, 7, 3]]"
11a_209_21,"[[6, 4, 7, 3], [22, 9, 1, 10], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [20, 13, 21, 14], [12, 21, 13, 22], [16, 12, 17, 11], [10, 18, 11, 17], [2, 20, 3, 19], [8, 1, 9, 2]]"
11a_209_22,"[[9, 2, 10, 3], [7, 5, 8, 4], [1, 10, 2, 11], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [21, 14, 22, 15], [13, 22, 14, 1], [17, 13, 18, 12], [11, 19, 12, 18], [3, 21, 4, 20]]"
11a_209_23,"[[3, 21, 4, 20], [9, 2, 10, 3], [7, 5, 8, 4], [1, 10, 2, 11], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [21, 14, 22, 15], [13, 22, 14, 1], [17, 13, 18, 12], [11, 19, 12, 18]]"
11a_209_24,"[[11, 19, 12, 18], [3, 21, 4, 20], [9, 2, 10, 3], [7, 5, 8, 4], [1, 10, 2, 11], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [21, 14, 22, 15], [13, 22, 14, 1], [17, 13, 18, 12]]"
11a_209_25,"[[17, 13, 18, 12], [11, 19, 12, 18], [3, 21, 4, 20], [9, 2, 10, 3], [7, 5, 8, 4], [1, 10, 2, 11], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [21, 14, 22, 15], [13, 22, 14, 1]]"
11a_209_26,"[[13, 22, 14, 1], [17, 13, 18, 12], [11, 19, 12, 18], [3, 21, 4, 20], [9, 2, 10, 3], [7, 5, 8, 4], [1, 10, 2, 11], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [21, 14, 22, 15]]"
11a_209_27,"[[21, 14, 22, 15], [13, 22, 14, 1], [17, 13, 18, 12], [11, 19, 12, 18], [3, 21, 4, 20], [9, 2, 10, 3], [7, 5, 8, 4], [1, 10, 2, 11], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8]]"
11a_209_28,"[[19, 9, 20, 8], [21, 14, 22, 15], [13, 22, 14, 1], [17, 13, 18, 12], [11, 19, 12, 18], [3, 21, 4, 20], [9, 2, 10, 3], [7, 5, 8, 4], [1, 10, 2, 11], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_209_29,"[[5, 16, 6, 17], [19, 9, 20, 8], [21, 14, 22, 15], [13, 22, 14, 1], [17, 13, 18, 12], [11, 19, 12, 18], [3, 21, 4, 20], [9, 2, 10, 3], [7, 5, 8, 4], [1, 10, 2, 11], [15, 6, 16, 7]]"
11a_209_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [21, 14, 22, 15], [13, 22, 14, 1], [17, 13, 18, 12], [11, 19, 12, 18], [3, 21, 4, 20], [9, 2, 10, 3], [7, 5, 8, 4], [1, 10, 2, 11]]"
11a_209_31,"[[1, 10, 2, 11], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [21, 14, 22, 15], [13, 22, 14, 1], [17, 13, 18, 12], [11, 19, 12, 18], [3, 21, 4, 20], [9, 2, 10, 3], [7, 5, 8, 4]]"
11a_209_32,"[[7, 5, 8, 4], [1, 10, 2, 11], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [21, 14, 22, 15], [13, 22, 14, 1], [17, 13, 18, 12], [11, 19, 12, 18], [3, 21, 4, 20], [9, 2, 10, 3]]"
11a_209_33,"[[10, 3, 11, 4], [8, 6, 9, 5], [2, 11, 3, 12], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [22, 15, 1, 16], [14, 1, 15, 2], [18, 14, 19, 13], [12, 20, 13, 19], [4, 22, 5, 21]]"
11a_209_34,"[[4, 22, 5, 21], [10, 3, 11, 4], [8, 6, 9, 5], [2, 11, 3, 12], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [22, 15, 1, 16], [14, 1, 15, 2], [18, 14, 19, 13], [12, 20, 13, 19]]"
11a_209_35,"[[12, 20, 13, 19], [4, 22, 5, 21], [10, 3, 11, 4], [8, 6, 9, 5], [2, 11, 3, 12], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [22, 15, 1, 16], [14, 1, 15, 2], [18, 14, 19, 13]]"
11a_209_36,"[[18, 14, 19, 13], [12, 20, 13, 19], [4, 22, 5, 21], [10, 3, 11, 4], [8, 6, 9, 5], [2, 11, 3, 12], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [22, 15, 1, 16], [14, 1, 15, 2]]"
11a_209_37,"[[14, 1, 15, 2], [18, 14, 19, 13], [12, 20, 13, 19], [4, 22, 5, 21], [10, 3, 11, 4], [8, 6, 9, 5], [2, 11, 3, 12], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [22, 15, 1, 16]]"
11a_209_38,"[[22, 15, 1, 16], [14, 1, 15, 2], [18, 14, 19, 13], [12, 20, 13, 19], [4, 22, 5, 21], [10, 3, 11, 4], [8, 6, 9, 5], [2, 11, 3, 12], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9]]"
11a_209_39,"[[20, 10, 21, 9], [22, 15, 1, 16], [14, 1, 15, 2], [18, 14, 19, 13], [12, 20, 13, 19], [4, 22, 5, 21], [10, 3, 11, 4], [8, 6, 9, 5], [2, 11, 3, 12], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_209_40,"[[6, 17, 7, 18], [20, 10, 21, 9], [22, 15, 1, 16], [14, 1, 15, 2], [18, 14, 19, 13], [12, 20, 13, 19], [4, 22, 5, 21], [10, 3, 11, 4], [8, 6, 9, 5], [2, 11, 3, 12], [16, 7, 17, 8]]"
11a_209_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [22, 15, 1, 16], [14, 1, 15, 2], [18, 14, 19, 13], [12, 20, 13, 19], [4, 22, 5, 21], [10, 3, 11, 4], [8, 6, 9, 5], [2, 11, 3, 12]]"
11a_209_42,"[[2, 11, 3, 12], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [22, 15, 1, 16], [14, 1, 15, 2], [18, 14, 19, 13], [12, 20, 13, 19], [4, 22, 5, 21], [10, 3, 11, 4], [8, 6, 9, 5]]"
11a_209_43,"[[8, 6, 9, 5], [2, 11, 3, 12], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [22, 15, 1, 16], [14, 1, 15, 2], [18, 14, 19, 13], [12, 20, 13, 19], [4, 22, 5, 21], [10, 3, 11, 4]]"
11a_209_44,"[[11, 4, 12, 5], [9, 7, 10, 6], [3, 12, 4, 13], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 16, 2, 17], [15, 2, 16, 3], [19, 15, 20, 14], [13, 21, 14, 20], [5, 1, 6, 22]]"
11a_209_45,"[[5, 1, 6, 22], [11, 4, 12, 5], [9, 7, 10, 6], [3, 12, 4, 13], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 16, 2, 17], [15, 2, 16, 3], [19, 15, 20, 14], [13, 21, 14, 20]]"
11a_209_46,"[[13, 21, 14, 20], [5, 1, 6, 22], [11, 4, 12, 5], [9, 7, 10, 6], [3, 12, 4, 13], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 16, 2, 17], [15, 2, 16, 3], [19, 15, 20, 14]]"
11a_209_47,"[[19, 15, 20, 14], [13, 21, 14, 20], [5, 1, 6, 22], [11, 4, 12, 5], [9, 7, 10, 6], [3, 12, 4, 13], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 16, 2, 17], [15, 2, 16, 3]]"
11a_209_48,"[[15, 2, 16, 3], [19, 15, 20, 14], [13, 21, 14, 20], [5, 1, 6, 22], [11, 4, 12, 5], [9, 7, 10, 6], [3, 12, 4, 13], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 16, 2, 17]]"
11a_209_49,"[[1, 16, 2, 17], [15, 2, 16, 3], [19, 15, 20, 14], [13, 21, 14, 20], [5, 1, 6, 22], [11, 4, 12, 5], [9, 7, 10, 6], [3, 12, 4, 13], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10]]"
11a_209_50,"[[21, 11, 22, 10], [1, 16, 2, 17], [15, 2, 16, 3], [19, 15, 20, 14], [13, 21, 14, 20], [5, 1, 6, 22], [11, 4, 12, 5], [9, 7, 10, 6], [3, 12, 4, 13], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_209_51,"[[7, 18, 8, 19], [21, 11, 22, 10], [1, 16, 2, 17], [15, 2, 16, 3], [19, 15, 20, 14], [13, 21, 14, 20], [5, 1, 6, 22], [11, 4, 12, 5], [9, 7, 10, 6], [3, 12, 4, 13], [17, 8, 18, 9]]"
11a_209_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 16, 2, 17], [15, 2, 16, 3], [19, 15, 20, 14], [13, 21, 14, 20], [5, 1, 6, 22], [11, 4, 12, 5], [9, 7, 10, 6], [3, 12, 4, 13]]"
11a_209_53,"[[3, 12, 4, 13], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 16, 2, 17], [15, 2, 16, 3], [19, 15, 20, 14], [13, 21, 14, 20], [5, 1, 6, 22], [11, 4, 12, 5], [9, 7, 10, 6]]"
11a_209_54,"[[9, 7, 10, 6], [3, 12, 4, 13], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 16, 2, 17], [15, 2, 16, 3], [19, 15, 20, 14], [13, 21, 14, 20], [5, 1, 6, 22], [11, 4, 12, 5]]"
11a_209_55,"[[12, 5, 13, 6], [10, 8, 11, 7], [4, 13, 5, 14], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 17, 3, 18], [16, 3, 17, 4], [20, 16, 21, 15], [14, 22, 15, 21], [6, 2, 7, 1]]"
11a_209_56,"[[6, 2, 7, 1], [12, 5, 13, 6], [10, 8, 11, 7], [4, 13, 5, 14], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 17, 3, 18], [16, 3, 17, 4], [20, 16, 21, 15], [14, 22, 15, 21]]"
11a_209_57,"[[14, 22, 15, 21], [6, 2, 7, 1], [12, 5, 13, 6], [10, 8, 11, 7], [4, 13, 5, 14], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 17, 3, 18], [16, 3, 17, 4], [20, 16, 21, 15]]"
11a_209_58,"[[20, 16, 21, 15], [14, 22, 15, 21], [6, 2, 7, 1], [12, 5, 13, 6], [10, 8, 11, 7], [4, 13, 5, 14], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 17, 3, 18], [16, 3, 17, 4]]"
11a_209_59,"[[16, 3, 17, 4], [20, 16, 21, 15], [14, 22, 15, 21], [6, 2, 7, 1], [12, 5, 13, 6], [10, 8, 11, 7], [4, 13, 5, 14], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 17, 3, 18]]"
11a_209_60,"[[2, 17, 3, 18], [16, 3, 17, 4], [20, 16, 21, 15], [14, 22, 15, 21], [6, 2, 7, 1], [12, 5, 13, 6], [10, 8, 11, 7], [4, 13, 5, 14], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11]]"
11a_209_61,"[[22, 12, 1, 11], [2, 17, 3, 18], [16, 3, 17, 4], [20, 16, 21, 15], [14, 22, 15, 21], [6, 2, 7, 1], [12, 5, 13, 6], [10, 8, 11, 7], [4, 13, 5, 14], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_209_62,"[[8, 19, 9, 20], [22, 12, 1, 11], [2, 17, 3, 18], [16, 3, 17, 4], [20, 16, 21, 15], [14, 22, 15, 21], [6, 2, 7, 1], [12, 5, 13, 6], [10, 8, 11, 7], [4, 13, 5, 14], [18, 9, 19, 10]]"
11a_209_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 17, 3, 18], [16, 3, 17, 4], [20, 16, 21, 15], [14, 22, 15, 21], [6, 2, 7, 1], [12, 5, 13, 6], [10, 8, 11, 7], [4, 13, 5, 14]]"
11a_209_64,"[[4, 13, 5, 14], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 17, 3, 18], [16, 3, 17, 4], [20, 16, 21, 15], [14, 22, 15, 21], [6, 2, 7, 1], [12, 5, 13, 6], [10, 8, 11, 7]]"
11a_209_65,"[[10, 8, 11, 7], [4, 13, 5, 14], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 17, 3, 18], [16, 3, 17, 4], [20, 16, 21, 15], [14, 22, 15, 21], [6, 2, 7, 1], [12, 5, 13, 6]]"
11a_209_66,"[[13, 6, 14, 7], [11, 9, 12, 8], [5, 14, 6, 15], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 18, 4, 19], [17, 4, 18, 5], [21, 17, 22, 16], [15, 1, 16, 22], [7, 3, 8, 2]]"
11a_209_67,"[[7, 3, 8, 2], [13, 6, 14, 7], [11, 9, 12, 8], [5, 14, 6, 15], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 18, 4, 19], [17, 4, 18, 5], [21, 17, 22, 16], [15, 1, 16, 22]]"
11a_209_68,"[[15, 1, 16, 22], [7, 3, 8, 2], [13, 6, 14, 7], [11, 9, 12, 8], [5, 14, 6, 15], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 18, 4, 19], [17, 4, 18, 5], [21, 17, 22, 16]]"
11a_209_69,"[[21, 17, 22, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 6, 14, 7], [11, 9, 12, 8], [5, 14, 6, 15], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 18, 4, 19], [17, 4, 18, 5]]"
11a_209_70,"[[17, 4, 18, 5], [21, 17, 22, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 6, 14, 7], [11, 9, 12, 8], [5, 14, 6, 15], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 18, 4, 19]]"
11a_209_71,"[[3, 18, 4, 19], [17, 4, 18, 5], [21, 17, 22, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 6, 14, 7], [11, 9, 12, 8], [5, 14, 6, 15], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12]]"
11a_209_72,"[[1, 13, 2, 12], [3, 18, 4, 19], [17, 4, 18, 5], [21, 17, 22, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 6, 14, 7], [11, 9, 12, 8], [5, 14, 6, 15], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_209_73,"[[9, 20, 10, 21], [1, 13, 2, 12], [3, 18, 4, 19], [17, 4, 18, 5], [21, 17, 22, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 6, 14, 7], [11, 9, 12, 8], [5, 14, 6, 15], [19, 10, 20, 11]]"
11a_209_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 18, 4, 19], [17, 4, 18, 5], [21, 17, 22, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 6, 14, 7], [11, 9, 12, 8], [5, 14, 6, 15]]"
11a_209_75,"[[5, 14, 6, 15], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 18, 4, 19], [17, 4, 18, 5], [21, 17, 22, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 6, 14, 7], [11, 9, 12, 8]]"
11a_209_76,"[[11, 9, 12, 8], [5, 14, 6, 15], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 18, 4, 19], [17, 4, 18, 5], [21, 17, 22, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 6, 14, 7]]"
11a_209_77,"[[14, 7, 15, 8], [12, 10, 13, 9], [6, 15, 7, 16], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 19, 5, 20], [18, 5, 19, 6], [22, 18, 1, 17], [16, 2, 17, 1], [8, 4, 9, 3]]"
11a_209_78,"[[8, 4, 9, 3], [14, 7, 15, 8], [12, 10, 13, 9], [6, 15, 7, 16], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 19, 5, 20], [18, 5, 19, 6], [22, 18, 1, 17], [16, 2, 17, 1]]"
11a_209_79,"[[16, 2, 17, 1], [8, 4, 9, 3], [14, 7, 15, 8], [12, 10, 13, 9], [6, 15, 7, 16], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 19, 5, 20], [18, 5, 19, 6], [22, 18, 1, 17]]"
11a_209_80,"[[22, 18, 1, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 7, 15, 8], [12, 10, 13, 9], [6, 15, 7, 16], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 19, 5, 20], [18, 5, 19, 6]]"
11a_209_81,"[[18, 5, 19, 6], [22, 18, 1, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 7, 15, 8], [12, 10, 13, 9], [6, 15, 7, 16], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 19, 5, 20]]"
11a_209_82,"[[4, 19, 5, 20], [18, 5, 19, 6], [22, 18, 1, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 7, 15, 8], [12, 10, 13, 9], [6, 15, 7, 16], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13]]"
11a_209_83,"[[2, 14, 3, 13], [4, 19, 5, 20], [18, 5, 19, 6], [22, 18, 1, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 7, 15, 8], [12, 10, 13, 9], [6, 15, 7, 16], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_209_84,"[[10, 21, 11, 22], [2, 14, 3, 13], [4, 19, 5, 20], [18, 5, 19, 6], [22, 18, 1, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 7, 15, 8], [12, 10, 13, 9], [6, 15, 7, 16], [20, 11, 21, 12]]"
11a_209_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 19, 5, 20], [18, 5, 19, 6], [22, 18, 1, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 7, 15, 8], [12, 10, 13, 9], [6, 15, 7, 16]]"
11a_209_86,"[[6, 15, 7, 16], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 19, 5, 20], [18, 5, 19, 6], [22, 18, 1, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 7, 15, 8], [12, 10, 13, 9]]"
11a_209_87,"[[12, 10, 13, 9], [6, 15, 7, 16], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 19, 5, 20], [18, 5, 19, 6], [22, 18, 1, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 7, 15, 8]]"
11a_209_88,"[[15, 8, 16, 9], [13, 11, 14, 10], [7, 16, 8, 17], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [5, 20, 6, 21], [19, 6, 20, 7], [1, 19, 2, 18], [17, 3, 18, 2], [9, 5, 10, 4]]"
11a_209_89,"[[9, 5, 10, 4], [15, 8, 16, 9], [13, 11, 14, 10], [7, 16, 8, 17], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [5, 20, 6, 21], [19, 6, 20, 7], [1, 19, 2, 18], [17, 3, 18, 2]]"
11a_209_90,"[[17, 3, 18, 2], [9, 5, 10, 4], [15, 8, 16, 9], [13, 11, 14, 10], [7, 16, 8, 17], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [5, 20, 6, 21], [19, 6, 20, 7], [1, 19, 2, 18]]"
11a_209_91,"[[1, 19, 2, 18], [17, 3, 18, 2], [9, 5, 10, 4], [15, 8, 16, 9], [13, 11, 14, 10], [7, 16, 8, 17], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [5, 20, 6, 21], [19, 6, 20, 7]]"
11a_209_92,"[[19, 6, 20, 7], [1, 19, 2, 18], [17, 3, 18, 2], [9, 5, 10, 4], [15, 8, 16, 9], [13, 11, 14, 10], [7, 16, 8, 17], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [5, 20, 6, 21]]"
11a_209_93,"[[5, 20, 6, 21], [19, 6, 20, 7], [1, 19, 2, 18], [17, 3, 18, 2], [9, 5, 10, 4], [15, 8, 16, 9], [13, 11, 14, 10], [7, 16, 8, 17], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14]]"
11a_209_94,"[[3, 15, 4, 14], [5, 20, 6, 21], [19, 6, 20, 7], [1, 19, 2, 18], [17, 3, 18, 2], [9, 5, 10, 4], [15, 8, 16, 9], [13, 11, 14, 10], [7, 16, 8, 17], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_209_95,"[[11, 22, 12, 1], [3, 15, 4, 14], [5, 20, 6, 21], [19, 6, 20, 7], [1, 19, 2, 18], [17, 3, 18, 2], [9, 5, 10, 4], [15, 8, 16, 9], [13, 11, 14, 10], [7, 16, 8, 17], [21, 12, 22, 13]]"
11a_209_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [5, 20, 6, 21], [19, 6, 20, 7], [1, 19, 2, 18], [17, 3, 18, 2], [9, 5, 10, 4], [15, 8, 16, 9], [13, 11, 14, 10], [7, 16, 8, 17]]"
