name,pd_notation
11a_81_66,"[[15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [3, 20, 4, 21], [21, 14, 22, 15], [13, 5, 14, 4], [1, 7, 2, 6], [5, 1, 6, 22]]"
11a_81_67,"[[5, 1, 6, 22], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [3, 20, 4, 21], [21, 14, 22, 15], [13, 5, 14, 4], [1, 7, 2, 6]]"
11a_81_68,"[[1, 7, 2, 6], [5, 1, 6, 22], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [3, 20, 4, 21], [21, 14, 22, 15], [13, 5, 14, 4]]"
11a_81_69,"[[13, 5, 14, 4], [1, 7, 2, 6], [5, 1, 6, 22], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [3, 20, 4, 21], [21, 14, 22, 15]]"
11a_81_70,"[[21, 14, 22, 15], [13, 5, 14, 4], [1, 7, 2, 6], [5, 1, 6, 22], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [3, 20, 4, 21]]"
11a_81_71,"[[3, 20, 4, 21], [21, 14, 22, 15], [13, 5, 14, 4], [1, 7, 2, 6], [5, 1, 6, 22], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16]]"
11a_81_72,"[[7, 17, 8, 16], [3, 20, 4, 21], [21, 14, 22, 15], [13, 5, 14, 4], [1, 7, 2, 6], [5, 1, 6, 22], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_81_73,"[[9, 18, 10, 19], [7, 17, 8, 16], [3, 20, 4, 21], [21, 14, 22, 15], [13, 5, 14, 4], [1, 7, 2, 6], [5, 1, 6, 22], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_81_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [3, 20, 4, 21], [21, 14, 22, 15], [13, 5, 14, 4], [1, 7, 2, 6], [5, 1, 6, 22], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_81_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [3, 20, 4, 21], [21, 14, 22, 15], [13, 5, 14, 4], [1, 7, 2, 6], [5, 1, 6, 22], [15, 2, 16, 3], [11, 9, 12, 8]]"
11a_81_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [3, 20, 4, 21], [21, 14, 22, 15], [13, 5, 14, 4], [1, 7, 2, 6], [5, 1, 6, 22], [15, 2, 16, 3]]"
11a_81_77,"[[16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [4, 21, 5, 22], [22, 15, 1, 16], [14, 6, 15, 5], [2, 8, 3, 7], [6, 2, 7, 1]]"
11a_81_78,"[[6, 2, 7, 1], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [4, 21, 5, 22], [22, 15, 1, 16], [14, 6, 15, 5], [2, 8, 3, 7]]"
11a_81_79,"[[2, 8, 3, 7], [6, 2, 7, 1], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [4, 21, 5, 22], [22, 15, 1, 16], [14, 6, 15, 5]]"
11a_81_80,"[[14, 6, 15, 5], [2, 8, 3, 7], [6, 2, 7, 1], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [4, 21, 5, 22], [22, 15, 1, 16]]"
11a_81_81,"[[22, 15, 1, 16], [14, 6, 15, 5], [2, 8, 3, 7], [6, 2, 7, 1], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [4, 21, 5, 22]]"
11a_81_82,"[[4, 21, 5, 22], [22, 15, 1, 16], [14, 6, 15, 5], [2, 8, 3, 7], [6, 2, 7, 1], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17]]"
11a_81_83,"[[8, 18, 9, 17], [4, 21, 5, 22], [22, 15, 1, 16], [14, 6, 15, 5], [2, 8, 3, 7], [6, 2, 7, 1], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_81_84,"[[10, 19, 11, 20], [8, 18, 9, 17], [4, 21, 5, 22], [22, 15, 1, 16], [14, 6, 15, 5], [2, 8, 3, 7], [6, 2, 7, 1], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_81_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [4, 21, 5, 22], [22, 15, 1, 16], [14, 6, 15, 5], [2, 8, 3, 7], [6, 2, 7, 1], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_81_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [4, 21, 5, 22], [22, 15, 1, 16], [14, 6, 15, 5], [2, 8, 3, 7], [6, 2, 7, 1], [16, 3, 17, 4], [12, 10, 13, 9]]"
11a_81_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [4, 21, 5, 22], [22, 15, 1, 16], [14, 6, 15, 5], [2, 8, 3, 7], [6, 2, 7, 1], [16, 3, 17, 4]]"
11a_81_88,"[[17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [5, 22, 6, 1], [1, 16, 2, 17], [15, 7, 16, 6], [3, 9, 4, 8], [7, 3, 8, 2]]"
11a_81_89,"[[7, 3, 8, 2], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [5, 22, 6, 1], [1, 16, 2, 17], [15, 7, 16, 6], [3, 9, 4, 8]]"
11a_81_90,"[[3, 9, 4, 8], [7, 3, 8, 2], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [5, 22, 6, 1], [1, 16, 2, 17], [15, 7, 16, 6]]"
11a_81_91,"[[15, 7, 16, 6], [3, 9, 4, 8], [7, 3, 8, 2], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [5, 22, 6, 1], [1, 16, 2, 17]]"
11a_81_92,"[[1, 16, 2, 17], [15, 7, 16, 6], [3, 9, 4, 8], [7, 3, 8, 2], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [5, 22, 6, 1]]"
11a_81_93,"[[5, 22, 6, 1], [1, 16, 2, 17], [15, 7, 16, 6], [3, 9, 4, 8], [7, 3, 8, 2], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18]]"
11a_81_94,"[[9, 19, 10, 18], [5, 22, 6, 1], [1, 16, 2, 17], [15, 7, 16, 6], [3, 9, 4, 8], [7, 3, 8, 2], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_81_95,"[[11, 20, 12, 21], [9, 19, 10, 18], [5, 22, 6, 1], [1, 16, 2, 17], [15, 7, 16, 6], [3, 9, 4, 8], [7, 3, 8, 2], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_81_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [5, 22, 6, 1], [1, 16, 2, 17], [15, 7, 16, 6], [3, 9, 4, 8], [7, 3, 8, 2], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14]]"
