name,pd_notation
11a_270_0,"[[15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [21, 9, 22, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 21, 10, 20], [1, 14, 2, 15]]"
11a_270_1,"[[1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [21, 9, 22, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 21, 10, 20]]"
11a_270_2,"[[9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [21, 9, 22, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16]]"
11a_270_3,"[[5, 17, 6, 16], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [21, 9, 22, 8], [17, 12, 18, 13], [13, 7, 14, 6]]"
11a_270_4,"[[13, 7, 14, 6], [5, 17, 6, 16], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [21, 9, 22, 8], [17, 12, 18, 13]]"
11a_270_5,"[[17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [21, 9, 22, 8]]"
11a_270_6,"[[21, 9, 22, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19]]"
11a_270_7,"[[3, 18, 4, 19], [21, 9, 22, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5]]"
11a_270_8,"[[11, 4, 12, 5], [3, 18, 4, 19], [21, 9, 22, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10]]"
11a_270_9,"[[19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [21, 9, 22, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2]]"
