name,pd_notation
11a_80_0,"[[21, 16, 22, 17], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 18, 8, 19], [15, 8, 16, 9], [19, 15, 20, 14], [9, 21, 10, 20], [17, 22, 18, 1]]"
11a_80_1,"[[17, 22, 18, 1], [21, 16, 22, 17], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 18, 8, 19], [15, 8, 16, 9], [19, 15, 20, 14], [9, 21, 10, 20]]"
11a_80_2,"[[9, 21, 10, 20], [17, 22, 18, 1], [21, 16, 22, 17], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 18, 8, 19], [15, 8, 16, 9], [19, 15, 20, 14]]"
11a_80_3,"[[19, 15, 20, 14], [9, 21, 10, 20], [17, 22, 18, 1], [21, 16, 22, 17], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 18, 8, 19], [15, 8, 16, 9]]"
11a_80_4,"[[15, 8, 16, 9], [19, 15, 20, 14], [9, 21, 10, 20], [17, 22, 18, 1], [21, 16, 22, 17], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 18, 8, 19]]"
11a_80_5,"[[7, 18, 8, 19], [15, 8, 16, 9], [19, 15, 20, 14], [9, 21, 10, 20], [17, 22, 18, 1], [21, 16, 22, 17], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10]]"
11a_80_6,"[[1, 11, 2, 10], [7, 18, 8, 19], [15, 8, 16, 9], [19, 15, 20, 14], [9, 21, 10, 20], [17, 22, 18, 1], [21, 16, 22, 17], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_80_7,"[[3, 12, 4, 13], [1, 11, 2, 10], [7, 18, 8, 19], [15, 8, 16, 9], [19, 15, 20, 14], [9, 21, 10, 20], [17, 22, 18, 1], [21, 16, 22, 17], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5]]"
11a_80_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 18, 8, 19], [15, 8, 16, 9], [19, 15, 20, 14], [9, 21, 10, 20], [17, 22, 18, 1], [21, 16, 22, 17], [5, 3, 6, 2], [13, 7, 14, 6]]"
11a_80_9,"[[13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 18, 8, 19], [15, 8, 16, 9], [19, 15, 20, 14], [9, 21, 10, 20], [17, 22, 18, 1], [21, 16, 22, 17], [5, 3, 6, 2]]"
11a_80_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 18, 8, 19], [15, 8, 16, 9], [19, 15, 20, 14], [9, 21, 10, 20], [17, 22, 18, 1], [21, 16, 22, 17]]"
11a_80_11,"[[22, 17, 1, 18], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 19, 9, 20], [16, 9, 17, 10], [20, 16, 21, 15], [10, 22, 11, 21], [18, 1, 19, 2]]"
11a_80_12,"[[18, 1, 19, 2], [22, 17, 1, 18], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 19, 9, 20], [16, 9, 17, 10], [20, 16, 21, 15], [10, 22, 11, 21]]"
11a_80_13,"[[10, 22, 11, 21], [18, 1, 19, 2], [22, 17, 1, 18], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 19, 9, 20], [16, 9, 17, 10], [20, 16, 21, 15]]"
11a_80_14,"[[20, 16, 21, 15], [10, 22, 11, 21], [18, 1, 19, 2], [22, 17, 1, 18], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 19, 9, 20], [16, 9, 17, 10]]"
11a_80_15,"[[16, 9, 17, 10], [20, 16, 21, 15], [10, 22, 11, 21], [18, 1, 19, 2], [22, 17, 1, 18], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 19, 9, 20]]"
11a_80_16,"[[8, 19, 9, 20], [16, 9, 17, 10], [20, 16, 21, 15], [10, 22, 11, 21], [18, 1, 19, 2], [22, 17, 1, 18], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11]]"
11a_80_17,"[[2, 12, 3, 11], [8, 19, 9, 20], [16, 9, 17, 10], [20, 16, 21, 15], [10, 22, 11, 21], [18, 1, 19, 2], [22, 17, 1, 18], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_80_18,"[[4, 13, 5, 14], [2, 12, 3, 11], [8, 19, 9, 20], [16, 9, 17, 10], [20, 16, 21, 15], [10, 22, 11, 21], [18, 1, 19, 2], [22, 17, 1, 18], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11a_80_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 19, 9, 20], [16, 9, 17, 10], [20, 16, 21, 15], [10, 22, 11, 21], [18, 1, 19, 2], [22, 17, 1, 18], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_80_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 19, 9, 20], [16, 9, 17, 10], [20, 16, 21, 15], [10, 22, 11, 21], [18, 1, 19, 2], [22, 17, 1, 18], [6, 4, 7, 3]]"
11a_80_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 12, 3, 11], [8, 19, 9, 20], [16, 9, 17, 10], [20, 16, 21, 15], [10, 22, 11, 21], [18, 1, 19, 2], [22, 17, 1, 18]]"
11a_80_22,"[[1, 18, 2, 19], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 20, 10, 21], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [19, 2, 20, 3]]"
11a_80_23,"[[19, 2, 20, 3], [1, 18, 2, 19], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 20, 10, 21], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22]]"
11a_80_24,"[[11, 1, 12, 22], [19, 2, 20, 3], [1, 18, 2, 19], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 20, 10, 21], [17, 10, 18, 11], [21, 17, 22, 16]]"
11a_80_25,"[[21, 17, 22, 16], [11, 1, 12, 22], [19, 2, 20, 3], [1, 18, 2, 19], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 20, 10, 21], [17, 10, 18, 11]]"
11a_80_26,"[[17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [19, 2, 20, 3], [1, 18, 2, 19], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12], [9, 20, 10, 21]]"
11a_80_27,"[[9, 20, 10, 21], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [19, 2, 20, 3], [1, 18, 2, 19], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 13, 4, 12]]"
11a_80_28,"[[3, 13, 4, 12], [9, 20, 10, 21], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [19, 2, 20, 3], [1, 18, 2, 19], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_80_29,"[[5, 14, 6, 15], [3, 13, 4, 12], [9, 20, 10, 21], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [19, 2, 20, 3], [1, 18, 2, 19], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
