name,pd_notation
11a_45_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11], [1, 17, 2, 16], [17, 1, 18, 22], [19, 12, 20, 13], [13, 18, 14, 19], [11, 20, 12, 21], [7, 15, 8, 14]]"
11a_45_1,"[[7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11], [1, 17, 2, 16], [17, 1, 18, 22], [19, 12, 20, 13], [13, 18, 14, 19], [11, 20, 12, 21]]"
11a_45_2,"[[11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11], [1, 17, 2, 16], [17, 1, 18, 22], [19, 12, 20, 13], [13, 18, 14, 19]]"
11a_45_3,"[[13, 18, 14, 19], [11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11], [1, 17, 2, 16], [17, 1, 18, 22], [19, 12, 20, 13]]"
11a_45_4,"[[19, 12, 20, 13], [13, 18, 14, 19], [11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_45_5,"[[17, 1, 18, 22], [19, 12, 20, 13], [13, 18, 14, 19], [11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11], [1, 17, 2, 16]]"
11a_45_6,"[[1, 17, 2, 16], [17, 1, 18, 22], [19, 12, 20, 13], [13, 18, 14, 19], [11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11]]"
11a_45_7,"[[21, 10, 22, 11], [1, 17, 2, 16], [17, 1, 18, 22], [19, 12, 20, 13], [13, 18, 14, 19], [11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6]]"
11a_45_8,"[[15, 7, 16, 6], [21, 10, 22, 11], [1, 17, 2, 16], [17, 1, 18, 22], [19, 12, 20, 13], [13, 18, 14, 19], [11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_45_9,"[[9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11], [1, 17, 2, 16], [17, 1, 18, 22], [19, 12, 20, 13], [13, 18, 14, 19], [11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2]]"
