name,pd_notation
11a_290_0,"[[15, 1, 16, 22], [7, 3, 8, 2], [11, 4, 12, 5], [21, 9, 22, 8], [13, 20, 14, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 14, 10, 15], [1, 17, 2, 16]]"
11a_290_1,"[[1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [11, 4, 12, 5], [21, 9, 22, 8], [13, 20, 14, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 14, 10, 15]]"
11a_290_2,"[[9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [11, 4, 12, 5], [21, 9, 22, 8], [13, 20, 14, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13]]"
11a_290_3,"[[3, 12, 4, 13], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [11, 4, 12, 5], [21, 9, 22, 8], [13, 20, 14, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19]]"
11a_290_4,"[[5, 18, 6, 19], [3, 12, 4, 13], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [11, 4, 12, 5], [21, 9, 22, 8], [13, 20, 14, 21], [19, 10, 20, 11], [17, 6, 18, 7]]"
11a_290_5,"[[17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [11, 4, 12, 5], [21, 9, 22, 8], [13, 20, 14, 21], [19, 10, 20, 11]]"
11a_290_6,"[[19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [11, 4, 12, 5], [21, 9, 22, 8], [13, 20, 14, 21]]"
11a_290_7,"[[13, 20, 14, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [11, 4, 12, 5], [21, 9, 22, 8]]"
11a_290_8,"[[21, 9, 22, 8], [13, 20, 14, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [11, 4, 12, 5]]"
11a_290_9,"[[11, 4, 12, 5], [21, 9, 22, 8], [13, 20, 14, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2]]"
11a_290_10,"[[7, 3, 8, 2], [11, 4, 12, 5], [21, 9, 22, 8], [13, 20, 14, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_290_11,"[[16, 2, 17, 1], [8, 4, 9, 3], [12, 5, 13, 6], [22, 10, 1, 9], [14, 21, 15, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 15, 11, 16], [2, 18, 3, 17]]"
11a_290_12,"[[2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [12, 5, 13, 6], [22, 10, 1, 9], [14, 21, 15, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 15, 11, 16]]"
11a_290_13,"[[10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [12, 5, 13, 6], [22, 10, 1, 9], [14, 21, 15, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14]]"
11a_290_14,"[[4, 13, 5, 14], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [12, 5, 13, 6], [22, 10, 1, 9], [14, 21, 15, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20]]"
11a_290_15,"[[6, 19, 7, 20], [4, 13, 5, 14], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [12, 5, 13, 6], [22, 10, 1, 9], [14, 21, 15, 22], [20, 11, 21, 12], [18, 7, 19, 8]]"
11a_290_16,"[[18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [12, 5, 13, 6], [22, 10, 1, 9], [14, 21, 15, 22], [20, 11, 21, 12]]"
11a_290_17,"[[20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [12, 5, 13, 6], [22, 10, 1, 9], [14, 21, 15, 22]]"
