name,pd_notation
11a_204_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [21, 11, 22, 10], [1, 14, 2, 15], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16]]"
11a_204_1,"[[11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [21, 11, 22, 10], [1, 14, 2, 15], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [15, 22, 16, 1]]"
11a_204_2,"[[15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [21, 11, 22, 10], [1, 14, 2, 15], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18]]"
11a_204_3,"[[9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [21, 11, 22, 10], [1, 14, 2, 15], [7, 21, 8, 20], [19, 9, 20, 8]]"
11a_204_4,"[[19, 9, 20, 8], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [21, 11, 22, 10], [1, 14, 2, 15], [7, 21, 8, 20]]"
11a_204_5,"[[7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [21, 11, 22, 10], [1, 14, 2, 15]]"
11a_204_6,"[[1, 14, 2, 15], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [21, 11, 22, 10]]"
11a_204_7,"[[21, 11, 22, 10], [1, 14, 2, 15], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6]]"
11a_204_8,"[[17, 7, 18, 6], [21, 11, 22, 10], [1, 14, 2, 15], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11a_204_9,"[[13, 5, 14, 4], [17, 7, 18, 6], [21, 11, 22, 10], [1, 14, 2, 15], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2]]"
