name,pd_notation
11a_130_0,"[[7, 22, 8, 1], [5, 3, 6, 2], [21, 8, 22, 9], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16], [13, 18, 14, 19], [19, 14, 20, 15], [9, 20, 10, 21]]"
11a_130_1,"[[9, 20, 10, 21], [7, 22, 8, 1], [5, 3, 6, 2], [21, 8, 22, 9], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16], [13, 18, 14, 19], [19, 14, 20, 15]]"
11a_130_2,"[[19, 14, 20, 15], [9, 20, 10, 21], [7, 22, 8, 1], [5, 3, 6, 2], [21, 8, 22, 9], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16], [13, 18, 14, 19]]"
11a_130_3,"[[13, 18, 14, 19], [19, 14, 20, 15], [9, 20, 10, 21], [7, 22, 8, 1], [5, 3, 6, 2], [21, 8, 22, 9], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16]]"
11a_130_4,"[[1, 17, 2, 16], [13, 18, 14, 19], [19, 14, 20, 15], [9, 20, 10, 21], [7, 22, 8, 1], [5, 3, 6, 2], [21, 8, 22, 9], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [17, 10, 18, 11]]"
11a_130_5,"[[17, 10, 18, 11], [1, 17, 2, 16], [13, 18, 14, 19], [19, 14, 20, 15], [9, 20, 10, 21], [7, 22, 8, 1], [5, 3, 6, 2], [21, 8, 22, 9], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6]]"
11a_130_6,"[[15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16], [13, 18, 14, 19], [19, 14, 20, 15], [9, 20, 10, 21], [7, 22, 8, 1], [5, 3, 6, 2], [21, 8, 22, 9], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_130_7,"[[3, 12, 4, 13], [15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16], [13, 18, 14, 19], [19, 14, 20, 15], [9, 20, 10, 21], [7, 22, 8, 1], [5, 3, 6, 2], [21, 8, 22, 9], [11, 4, 12, 5]]"
11a_130_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16], [13, 18, 14, 19], [19, 14, 20, 15], [9, 20, 10, 21], [7, 22, 8, 1], [5, 3, 6, 2], [21, 8, 22, 9]]"
11a_130_9,"[[21, 8, 22, 9], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16], [13, 18, 14, 19], [19, 14, 20, 15], [9, 20, 10, 21], [7, 22, 8, 1], [5, 3, 6, 2]]"
