name,pd_notation
11n_105_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [15, 6, 16, 7], [7, 20, 8, 21], [17, 9, 18, 8], [19, 17, 20, 16], [9, 19, 10, 18], [14, 2, 15, 1], [22, 14, 1, 13], [3, 11, 4, 10]]"
11n_105_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [16, 7, 17, 8], [8, 21, 9, 22], [18, 10, 19, 9], [20, 18, 21, 17], [10, 20, 11, 19], [15, 3, 16, 2], [1, 15, 2, 14]]"
11n_105_12,"[[1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [16, 7, 17, 8], [8, 21, 9, 22], [18, 10, 19, 9], [20, 18, 21, 17], [10, 20, 11, 19], [15, 3, 16, 2]]"
11n_105_13,"[[15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [16, 7, 17, 8], [8, 21, 9, 22], [18, 10, 19, 9], [20, 18, 21, 17], [10, 20, 11, 19]]"
11n_105_14,"[[10, 20, 11, 19], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [16, 7, 17, 8], [8, 21, 9, 22], [18, 10, 19, 9], [20, 18, 21, 17]]"
11n_105_15,"[[20, 18, 21, 17], [10, 20, 11, 19], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [16, 7, 17, 8], [8, 21, 9, 22], [18, 10, 19, 9]]"
11n_105_16,"[[18, 10, 19, 9], [20, 18, 21, 17], [10, 20, 11, 19], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [16, 7, 17, 8], [8, 21, 9, 22]]"
11n_105_17,"[[8, 21, 9, 22], [18, 10, 19, 9], [20, 18, 21, 17], [10, 20, 11, 19], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [16, 7, 17, 8]]"
11n_105_18,"[[16, 7, 17, 8], [8, 21, 9, 22], [18, 10, 19, 9], [20, 18, 21, 17], [10, 20, 11, 19], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22]]"
11n_105_19,"[[13, 1, 14, 22], [16, 7, 17, 8], [8, 21, 9, 22], [18, 10, 19, 9], [20, 18, 21, 17], [10, 20, 11, 19], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11n_105_20,"[[12, 6, 13, 5], [13, 1, 14, 22], [16, 7, 17, 8], [8, 21, 9, 22], [18, 10, 19, 9], [20, 18, 21, 17], [10, 20, 11, 19], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3]]"
11n_105_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [16, 7, 17, 8], [8, 21, 9, 22], [18, 10, 19, 9], [20, 18, 21, 17], [10, 20, 11, 19], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11]]"
11n_105_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [17, 8, 18, 9], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [16, 4, 17, 3], [2, 16, 3, 15]]"
11n_105_23,"[[2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [17, 8, 18, 9], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [16, 4, 17, 3]]"
11n_105_24,"[[16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [17, 8, 18, 9], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20]]"
11n_105_25,"[[11, 21, 12, 20], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [17, 8, 18, 9], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18]]"
11n_105_26,"[[21, 19, 22, 18], [11, 21, 12, 20], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [17, 8, 18, 9], [9, 22, 10, 1], [19, 11, 20, 10]]"
11n_105_27,"[[19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [17, 8, 18, 9], [9, 22, 10, 1]]"
11n_105_28,"[[9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [17, 8, 18, 9]]"
11n_105_29,"[[17, 8, 18, 9], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1]]"
11n_105_30,"[[14, 2, 15, 1], [17, 8, 18, 9], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11n_105_31,"[[13, 7, 14, 6], [14, 2, 15, 1], [17, 8, 18, 9], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4]]"
11n_105_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [17, 8, 18, 9], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12]]"
11n_105_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [18, 9, 19, 10], [10, 1, 11, 2], [20, 12, 21, 11], [22, 20, 1, 19], [12, 22, 13, 21], [17, 5, 18, 4], [3, 17, 4, 16]]"
11n_105_34,"[[3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [18, 9, 19, 10], [10, 1, 11, 2], [20, 12, 21, 11], [22, 20, 1, 19], [12, 22, 13, 21], [17, 5, 18, 4]]"
11n_105_35,"[[17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [18, 9, 19, 10], [10, 1, 11, 2], [20, 12, 21, 11], [22, 20, 1, 19], [12, 22, 13, 21]]"
11n_105_36,"[[12, 22, 13, 21], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [18, 9, 19, 10], [10, 1, 11, 2], [20, 12, 21, 11], [22, 20, 1, 19]]"
11n_105_37,"[[22, 20, 1, 19], [12, 22, 13, 21], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [18, 9, 19, 10], [10, 1, 11, 2], [20, 12, 21, 11]]"
11n_105_38,"[[20, 12, 21, 11], [22, 20, 1, 19], [12, 22, 13, 21], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [18, 9, 19, 10], [10, 1, 11, 2]]"
11n_105_39,"[[10, 1, 11, 2], [20, 12, 21, 11], [22, 20, 1, 19], [12, 22, 13, 21], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [18, 9, 19, 10]]"
11n_105_40,"[[18, 9, 19, 10], [10, 1, 11, 2], [20, 12, 21, 11], [22, 20, 1, 19], [12, 22, 13, 21], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2]]"
11n_105_41,"[[15, 3, 16, 2], [18, 9, 19, 10], [10, 1, 11, 2], [20, 12, 21, 11], [22, 20, 1, 19], [12, 22, 13, 21], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11n_105_42,"[[14, 8, 15, 7], [15, 3, 16, 2], [18, 9, 19, 10], [10, 1, 11, 2], [20, 12, 21, 11], [22, 20, 1, 19], [12, 22, 13, 21], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5]]"
11n_105_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [18, 9, 19, 10], [10, 1, 11, 2], [20, 12, 21, 11], [22, 20, 1, 19], [12, 22, 13, 21], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13]]"
11n_105_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [19, 10, 20, 11], [11, 2, 12, 3], [21, 13, 22, 12], [1, 21, 2, 20], [13, 1, 14, 22], [18, 6, 19, 5], [4, 18, 5, 17]]"
11n_105_45,"[[4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [19, 10, 20, 11], [11, 2, 12, 3], [21, 13, 22, 12], [1, 21, 2, 20], [13, 1, 14, 22], [18, 6, 19, 5]]"
11n_105_46,"[[18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [19, 10, 20, 11], [11, 2, 12, 3], [21, 13, 22, 12], [1, 21, 2, 20], [13, 1, 14, 22]]"
11n_105_47,"[[13, 1, 14, 22], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [19, 10, 20, 11], [11, 2, 12, 3], [21, 13, 22, 12], [1, 21, 2, 20]]"
11n_105_48,"[[1, 21, 2, 20], [13, 1, 14, 22], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [19, 10, 20, 11], [11, 2, 12, 3], [21, 13, 22, 12]]"
11n_105_49,"[[21, 13, 22, 12], [1, 21, 2, 20], [13, 1, 14, 22], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [19, 10, 20, 11], [11, 2, 12, 3]]"
11n_105_50,"[[11, 2, 12, 3], [21, 13, 22, 12], [1, 21, 2, 20], [13, 1, 14, 22], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [19, 10, 20, 11]]"
11n_105_51,"[[19, 10, 20, 11], [11, 2, 12, 3], [21, 13, 22, 12], [1, 21, 2, 20], [13, 1, 14, 22], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3]]"
11n_105_52,"[[16, 4, 17, 3], [19, 10, 20, 11], [11, 2, 12, 3], [21, 13, 22, 12], [1, 21, 2, 20], [13, 1, 14, 22], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11n_105_53,"[[15, 9, 16, 8], [16, 4, 17, 3], [19, 10, 20, 11], [11, 2, 12, 3], [21, 13, 22, 12], [1, 21, 2, 20], [13, 1, 14, 22], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6]]"
11n_105_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [19, 10, 20, 11], [11, 2, 12, 3], [21, 13, 22, 12], [1, 21, 2, 20], [13, 1, 14, 22], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14]]"
11n_105_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 11, 21, 12], [12, 3, 13, 4], [22, 14, 1, 13], [2, 22, 3, 21], [14, 2, 15, 1], [19, 7, 20, 6], [5, 19, 6, 18]]"
11n_105_56,"[[5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 11, 21, 12], [12, 3, 13, 4], [22, 14, 1, 13], [2, 22, 3, 21], [14, 2, 15, 1], [19, 7, 20, 6]]"
11n_105_57,"[[19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 11, 21, 12], [12, 3, 13, 4], [22, 14, 1, 13], [2, 22, 3, 21], [14, 2, 15, 1]]"
11n_105_58,"[[14, 2, 15, 1], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 11, 21, 12], [12, 3, 13, 4], [22, 14, 1, 13], [2, 22, 3, 21]]"
11n_105_59,"[[2, 22, 3, 21], [14, 2, 15, 1], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 11, 21, 12], [12, 3, 13, 4], [22, 14, 1, 13]]"
11n_105_60,"[[22, 14, 1, 13], [2, 22, 3, 21], [14, 2, 15, 1], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 11, 21, 12], [12, 3, 13, 4]]"
11n_105_61,"[[12, 3, 13, 4], [22, 14, 1, 13], [2, 22, 3, 21], [14, 2, 15, 1], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 11, 21, 12]]"
11n_105_62,"[[20, 11, 21, 12], [12, 3, 13, 4], [22, 14, 1, 13], [2, 22, 3, 21], [14, 2, 15, 1], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4]]"
11n_105_63,"[[17, 5, 18, 4], [20, 11, 21, 12], [12, 3, 13, 4], [22, 14, 1, 13], [2, 22, 3, 21], [14, 2, 15, 1], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11n_105_64,"[[16, 10, 17, 9], [17, 5, 18, 4], [20, 11, 21, 12], [12, 3, 13, 4], [22, 14, 1, 13], [2, 22, 3, 21], [14, 2, 15, 1], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7]]"
11n_105_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 11, 21, 12], [12, 3, 13, 4], [22, 14, 1, 13], [2, 22, 3, 21], [14, 2, 15, 1], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15]]"
11n_105_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [21, 12, 22, 13], [13, 4, 14, 5], [1, 15, 2, 14], [3, 1, 4, 22], [15, 3, 16, 2], [20, 8, 21, 7], [6, 20, 7, 19]]"
11n_105_67,"[[6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [21, 12, 22, 13], [13, 4, 14, 5], [1, 15, 2, 14], [3, 1, 4, 22], [15, 3, 16, 2], [20, 8, 21, 7]]"
11n_105_68,"[[20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [21, 12, 22, 13], [13, 4, 14, 5], [1, 15, 2, 14], [3, 1, 4, 22], [15, 3, 16, 2]]"
11n_105_69,"[[15, 3, 16, 2], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [21, 12, 22, 13], [13, 4, 14, 5], [1, 15, 2, 14], [3, 1, 4, 22]]"
11n_105_70,"[[3, 1, 4, 22], [15, 3, 16, 2], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [21, 12, 22, 13], [13, 4, 14, 5], [1, 15, 2, 14]]"
11n_105_71,"[[1, 15, 2, 14], [3, 1, 4, 22], [15, 3, 16, 2], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [21, 12, 22, 13], [13, 4, 14, 5]]"
11n_105_72,"[[13, 4, 14, 5], [1, 15, 2, 14], [3, 1, 4, 22], [15, 3, 16, 2], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [21, 12, 22, 13]]"
11n_105_73,"[[21, 12, 22, 13], [13, 4, 14, 5], [1, 15, 2, 14], [3, 1, 4, 22], [15, 3, 16, 2], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5]]"
11n_105_74,"[[18, 6, 19, 5], [21, 12, 22, 13], [13, 4, 14, 5], [1, 15, 2, 14], [3, 1, 4, 22], [15, 3, 16, 2], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11n_105_75,"[[17, 11, 18, 10], [18, 6, 19, 5], [21, 12, 22, 13], [13, 4, 14, 5], [1, 15, 2, 14], [3, 1, 4, 22], [15, 3, 16, 2], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8]]"
11n_105_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [21, 12, 22, 13], [13, 4, 14, 5], [1, 15, 2, 14], [3, 1, 4, 22], [15, 3, 16, 2], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16]]"
11n_105_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [22, 13, 1, 14], [14, 5, 15, 6], [2, 16, 3, 15], [4, 2, 5, 1], [16, 4, 17, 3], [21, 9, 22, 8], [7, 21, 8, 20]]"
11n_105_78,"[[7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [22, 13, 1, 14], [14, 5, 15, 6], [2, 16, 3, 15], [4, 2, 5, 1], [16, 4, 17, 3], [21, 9, 22, 8]]"
11n_105_79,"[[21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [22, 13, 1, 14], [14, 5, 15, 6], [2, 16, 3, 15], [4, 2, 5, 1], [16, 4, 17, 3]]"
11n_105_80,"[[16, 4, 17, 3], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [22, 13, 1, 14], [14, 5, 15, 6], [2, 16, 3, 15], [4, 2, 5, 1]]"
11n_105_81,"[[4, 2, 5, 1], [16, 4, 17, 3], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [22, 13, 1, 14], [14, 5, 15, 6], [2, 16, 3, 15]]"
11n_105_82,"[[2, 16, 3, 15], [4, 2, 5, 1], [16, 4, 17, 3], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [22, 13, 1, 14], [14, 5, 15, 6]]"
11n_105_83,"[[14, 5, 15, 6], [2, 16, 3, 15], [4, 2, 5, 1], [16, 4, 17, 3], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [22, 13, 1, 14]]"
11n_105_84,"[[22, 13, 1, 14], [14, 5, 15, 6], [2, 16, 3, 15], [4, 2, 5, 1], [16, 4, 17, 3], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6]]"
11n_105_85,"[[19, 7, 20, 6], [22, 13, 1, 14], [14, 5, 15, 6], [2, 16, 3, 15], [4, 2, 5, 1], [16, 4, 17, 3], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11n_105_86,"[[18, 12, 19, 11], [19, 7, 20, 6], [22, 13, 1, 14], [14, 5, 15, 6], [2, 16, 3, 15], [4, 2, 5, 1], [16, 4, 17, 3], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9]]"
11n_105_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [22, 13, 1, 14], [14, 5, 15, 6], [2, 16, 3, 15], [4, 2, 5, 1], [16, 4, 17, 3], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17]]"
11n_105_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [1, 14, 2, 15], [15, 6, 16, 7], [3, 17, 4, 16], [5, 3, 6, 2], [17, 5, 18, 4], [22, 10, 1, 9], [8, 22, 9, 21]]"
11n_105_89,"[[8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [1, 14, 2, 15], [15, 6, 16, 7], [3, 17, 4, 16], [5, 3, 6, 2], [17, 5, 18, 4], [22, 10, 1, 9]]"
11n_105_90,"[[22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [1, 14, 2, 15], [15, 6, 16, 7], [3, 17, 4, 16], [5, 3, 6, 2], [17, 5, 18, 4]]"
11n_105_91,"[[17, 5, 18, 4], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [1, 14, 2, 15], [15, 6, 16, 7], [3, 17, 4, 16], [5, 3, 6, 2]]"
11n_105_92,"[[5, 3, 6, 2], [17, 5, 18, 4], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [1, 14, 2, 15], [15, 6, 16, 7], [3, 17, 4, 16]]"
11n_105_93,"[[3, 17, 4, 16], [5, 3, 6, 2], [17, 5, 18, 4], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [1, 14, 2, 15], [15, 6, 16, 7]]"
11n_105_94,"[[15, 6, 16, 7], [3, 17, 4, 16], [5, 3, 6, 2], [17, 5, 18, 4], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [1, 14, 2, 15]]"
11n_105_95,"[[1, 14, 2, 15], [15, 6, 16, 7], [3, 17, 4, 16], [5, 3, 6, 2], [17, 5, 18, 4], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7]]"
11n_105_96,"[[20, 8, 21, 7], [1, 14, 2, 15], [15, 6, 16, 7], [3, 17, 4, 16], [5, 3, 6, 2], [17, 5, 18, 4], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
