name,pd_notation
11a_360_0,"[[7, 15, 8, 14], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 7, 18, 6], [15, 5, 16, 4], [5, 17, 6, 16]]"
11a_360_1,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 7, 18, 6], [15, 5, 16, 4]]"
11a_360_2,"[[15, 5, 16, 4], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 7, 18, 6]]"
11a_360_3,"[[17, 7, 18, 6], [15, 5, 16, 4], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18]]"
11a_360_4,"[[3, 19, 4, 18], [17, 7, 18, 6], [15, 5, 16, 4], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22]]"
11a_360_5,"[[11, 1, 12, 22], [3, 19, 4, 18], [17, 7, 18, 6], [15, 5, 16, 4], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_360_6,"[[13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 7, 18, 6], [15, 5, 16, 4], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12]]"
11a_360_7,"[[21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 7, 18, 6], [15, 5, 16, 4], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10]]"
11a_360_8,"[[1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 7, 18, 6], [15, 5, 16, 4], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [19, 9, 20, 8]]"
11a_360_9,"[[19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 7, 18, 6], [15, 5, 16, 4], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2]]"
11a_360_10,"[[9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 7, 18, 6], [15, 5, 16, 4], [5, 17, 6, 16], [7, 15, 8, 14]]"
11a_360_11,"[[8, 16, 9, 15], [10, 4, 11, 3], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 20, 5, 19], [18, 8, 19, 7], [16, 6, 17, 5], [6, 18, 7, 17]]"
11a_360_12,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 20, 5, 19], [18, 8, 19, 7], [16, 6, 17, 5]]"
11a_360_13,"[[16, 6, 17, 5], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 20, 5, 19], [18, 8, 19, 7]]"
11a_360_14,"[[18, 8, 19, 7], [16, 6, 17, 5], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 20, 5, 19]]"
11a_360_15,"[[4, 20, 5, 19], [18, 8, 19, 7], [16, 6, 17, 5], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1]]"
