name,pd_notation
11a_178_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [17, 9, 18, 8], [21, 17, 22, 16], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18]]"
11a_178_1,"[[11, 19, 12, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [17, 9, 18, 8], [21, 17, 22, 16], [9, 21, 10, 20], [19, 11, 20, 10]]"
11a_178_2,"[[19, 11, 20, 10], [11, 19, 12, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [17, 9, 18, 8], [21, 17, 22, 16], [9, 21, 10, 20]]"
11a_178_3,"[[9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [17, 9, 18, 8], [21, 17, 22, 16]]"
11a_178_4,"[[21, 17, 22, 16], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [17, 9, 18, 8]]"
11a_178_5,"[[17, 9, 18, 8], [21, 17, 22, 16], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1]]"
11a_178_6,"[[7, 22, 8, 1], [17, 9, 18, 8], [21, 17, 22, 16], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7]]"
11a_178_7,"[[15, 6, 16, 7], [7, 22, 8, 1], [17, 9, 18, 8], [21, 17, 22, 16], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15]]"
11a_178_8,"[[1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [17, 9, 18, 8], [21, 17, 22, 16], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11a_178_9,"[[13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [17, 9, 18, 8], [21, 17, 22, 16], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 13, 4, 12], [5, 3, 6, 2]]"
