name,pd_notation
11a_307_0,"[[9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21]]"
11a_307_1,"[[11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11]]"
11a_307_2,"[[21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13]]"
11a_307_3,"[[19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18]]"
11a_307_4,"[[1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15]]"
11a_307_5,"[[5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7]]"
11a_307_6,"[[15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17]]"
11a_307_7,"[[3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5]]"
11a_307_8,"[[13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8]]"
11a_307_9,"[[17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2]]"
