name,pd_notation
11n_97_0,"[[22, 17, 1, 18], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [16, 21, 17, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2]]"
11n_97_1,"[[18, 1, 19, 2], [22, 17, 1, 18], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [16, 21, 17, 22], [10, 20, 11, 19], [20, 10, 21, 9]]"
11n_97_2,"[[20, 10, 21, 9], [18, 1, 19, 2], [22, 17, 1, 18], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [16, 21, 17, 22], [10, 20, 11, 19]]"
11n_97_3,"[[10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 17, 1, 18], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [16, 21, 17, 22]]"
11n_97_4,"[[16, 21, 17, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 17, 1, 18], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14]]"
11n_97_5,"[[7, 15, 8, 14], [16, 21, 17, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 17, 1, 18], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6]]"
11n_97_6,"[[15, 7, 16, 6], [7, 15, 8, 14], [16, 21, 17, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 17, 1, 18], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13]]"
11n_97_7,"[[3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [16, 21, 17, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 17, 1, 18], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5]]"
11n_97_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [16, 21, 17, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 17, 1, 18], [5, 3, 6, 2], [13, 9, 14, 8]]"
11n_97_9,"[[13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [16, 21, 17, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 17, 1, 18], [5, 3, 6, 2]]"
11n_97_10,"[[5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [16, 21, 17, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 17, 1, 18]]"
11n_97_11,"[[1, 18, 2, 19], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [17, 22, 18, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3]]"
11n_97_12,"[[19, 2, 20, 3], [1, 18, 2, 19], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [17, 22, 18, 1], [11, 21, 12, 20], [21, 11, 22, 10]]"
11n_97_13,"[[21, 11, 22, 10], [19, 2, 20, 3], [1, 18, 2, 19], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [17, 22, 18, 1], [11, 21, 12, 20]]"
11n_97_14,"[[11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 18, 2, 19], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [17, 22, 18, 1]]"
11n_97_15,"[[17, 22, 18, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 18, 2, 19], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15]]"
