name,pd_notation
11n_52_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [1, 17, 2, 16], [17, 11, 18, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 1, 14, 22], [14, 7, 15, 8]]"
11n_52_1,"[[14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [1, 17, 2, 16], [17, 11, 18, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 1, 14, 22]]"
11n_52_2,"[[13, 1, 14, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [1, 17, 2, 16], [17, 11, 18, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_52_3,"[[11, 20, 12, 21], [13, 1, 14, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [1, 17, 2, 16], [17, 11, 18, 10], [21, 19, 22, 18], [19, 12, 20, 13]]"
11n_52_4,"[[19, 12, 20, 13], [11, 20, 12, 21], [13, 1, 14, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [1, 17, 2, 16], [17, 11, 18, 10], [21, 19, 22, 18]]"
11n_52_5,"[[21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 1, 14, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [1, 17, 2, 16], [17, 11, 18, 10]]"
11n_52_6,"[[17, 11, 18, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 1, 14, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [1, 17, 2, 16]]"
11n_52_7,"[[1, 17, 2, 16], [17, 11, 18, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 1, 14, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16]]"
11n_52_8,"[[6, 15, 7, 16], [1, 17, 2, 16], [17, 11, 18, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 1, 14, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_52_9,"[[9, 5, 10, 4], [6, 15, 7, 16], [1, 17, 2, 16], [17, 11, 18, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 1, 14, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2]]"
11n_52_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [1, 17, 2, 16], [17, 11, 18, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 1, 14, 22], [14, 7, 15, 8], [3, 9, 4, 8]]"
11n_52_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [2, 18, 3, 17], [18, 12, 19, 11], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 2, 15, 1], [15, 8, 16, 9]]"
11n_52_12,"[[15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [2, 18, 3, 17], [18, 12, 19, 11], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 2, 15, 1]]"
11n_52_13,"[[14, 2, 15, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [2, 18, 3, 17], [18, 12, 19, 11], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22]]"
11n_52_14,"[[12, 21, 13, 22], [14, 2, 15, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [2, 18, 3, 17], [18, 12, 19, 11], [22, 20, 1, 19], [20, 13, 21, 14]]"
11n_52_15,"[[20, 13, 21, 14], [12, 21, 13, 22], [14, 2, 15, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [2, 18, 3, 17], [18, 12, 19, 11], [22, 20, 1, 19]]"
11n_52_16,"[[22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 2, 15, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [2, 18, 3, 17], [18, 12, 19, 11]]"
11n_52_17,"[[18, 12, 19, 11], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 2, 15, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [2, 18, 3, 17]]"
11n_52_18,"[[2, 18, 3, 17], [18, 12, 19, 11], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 2, 15, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17]]"
11n_52_19,"[[7, 16, 8, 17], [2, 18, 3, 17], [18, 12, 19, 11], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 2, 15, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_52_20,"[[10, 6, 11, 5], [7, 16, 8, 17], [2, 18, 3, 17], [18, 12, 19, 11], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 2, 15, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_52_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [2, 18, 3, 17], [18, 12, 19, 11], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 2, 15, 1], [15, 8, 16, 9], [4, 10, 5, 9]]"
11n_52_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [3, 19, 4, 18], [19, 13, 20, 12], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 3, 16, 2], [16, 9, 17, 10]]"
11n_52_23,"[[16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [3, 19, 4, 18], [19, 13, 20, 12], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 3, 16, 2]]"
11n_52_24,"[[15, 3, 16, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [3, 19, 4, 18], [19, 13, 20, 12], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1]]"
11n_52_25,"[[13, 22, 14, 1], [15, 3, 16, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [3, 19, 4, 18], [19, 13, 20, 12], [1, 21, 2, 20], [21, 14, 22, 15]]"
11n_52_26,"[[21, 14, 22, 15], [13, 22, 14, 1], [15, 3, 16, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [3, 19, 4, 18], [19, 13, 20, 12], [1, 21, 2, 20]]"
11n_52_27,"[[1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 3, 16, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [3, 19, 4, 18], [19, 13, 20, 12]]"
11n_52_28,"[[19, 13, 20, 12], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 3, 16, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [3, 19, 4, 18]]"
11n_52_29,"[[3, 19, 4, 18], [19, 13, 20, 12], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 3, 16, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18]]"
11n_52_30,"[[8, 17, 9, 18], [3, 19, 4, 18], [19, 13, 20, 12], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 3, 16, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_52_31,"[[11, 7, 12, 6], [8, 17, 9, 18], [3, 19, 4, 18], [19, 13, 20, 12], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 3, 16, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_52_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [3, 19, 4, 18], [19, 13, 20, 12], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 3, 16, 2], [16, 9, 17, 10], [5, 11, 6, 10]]"
11n_52_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [4, 20, 5, 19], [20, 14, 21, 13], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 4, 17, 3], [17, 10, 18, 11]]"
11n_52_34,"[[17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [4, 20, 5, 19], [20, 14, 21, 13], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 4, 17, 3]]"
11n_52_35,"[[16, 4, 17, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [4, 20, 5, 19], [20, 14, 21, 13], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2]]"
11n_52_36,"[[14, 1, 15, 2], [16, 4, 17, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [4, 20, 5, 19], [20, 14, 21, 13], [2, 22, 3, 21], [22, 15, 1, 16]]"
11n_52_37,"[[22, 15, 1, 16], [14, 1, 15, 2], [16, 4, 17, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [4, 20, 5, 19], [20, 14, 21, 13], [2, 22, 3, 21]]"
11n_52_38,"[[2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 4, 17, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [4, 20, 5, 19], [20, 14, 21, 13]]"
11n_52_39,"[[20, 14, 21, 13], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 4, 17, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [4, 20, 5, 19]]"
11n_52_40,"[[4, 20, 5, 19], [20, 14, 21, 13], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 4, 17, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19]]"
11n_52_41,"[[9, 18, 10, 19], [4, 20, 5, 19], [20, 14, 21, 13], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 4, 17, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_52_42,"[[12, 8, 13, 7], [9, 18, 10, 19], [4, 20, 5, 19], [20, 14, 21, 13], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 4, 17, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_52_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [4, 20, 5, 19], [20, 14, 21, 13], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 4, 17, 3], [17, 10, 18, 11], [6, 12, 7, 11]]"
11n_52_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [18, 11, 19, 12]]"
11n_52_45,"[[18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4]]"
11n_52_46,"[[17, 5, 18, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3]]"
11n_52_47,"[[15, 2, 16, 3], [17, 5, 18, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17]]"
11n_52_48,"[[1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22]]"
11n_52_49,"[[3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [5, 21, 6, 20], [21, 15, 22, 14]]"
11n_52_50,"[[21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [5, 21, 6, 20]]"
11n_52_51,"[[5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20]]"
11n_52_52,"[[10, 19, 11, 20], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_52_53,"[[13, 9, 14, 8], [10, 19, 11, 20], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_52_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [18, 11, 19, 12], [7, 13, 8, 12]]"
11n_52_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [19, 12, 20, 13]]"
11n_52_56,"[[19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5]]"
11n_52_57,"[[18, 6, 19, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4]]"
11n_52_58,"[[16, 3, 17, 4], [18, 6, 19, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18]]"
11n_52_59,"[[2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1]]"
11n_52_60,"[[4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15]]"
11n_52_61,"[[22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21]]"
11n_52_62,"[[6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21]]"
11n_52_63,"[[11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
