name,pd_notation
11a_22_30,"[[17, 14, 18, 15], [15, 8, 16, 9], [9, 16, 10, 17], [1, 19, 2, 18], [21, 13, 22, 12], [13, 1, 14, 22], [3, 21, 4, 20], [19, 3, 20, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_22_31,"[[11, 7, 12, 6], [17, 14, 18, 15], [15, 8, 16, 9], [9, 16, 10, 17], [1, 19, 2, 18], [21, 13, 22, 12], [13, 1, 14, 22], [3, 21, 4, 20], [19, 3, 20, 2], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_22_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [17, 14, 18, 15], [15, 8, 16, 9], [9, 16, 10, 17], [1, 19, 2, 18], [21, 13, 22, 12], [13, 1, 14, 22], [3, 21, 4, 20], [19, 3, 20, 2], [5, 11, 6, 10]]"
11a_22_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 15, 19, 16], [16, 9, 17, 10], [10, 17, 11, 18], [2, 20, 3, 19], [22, 14, 1, 13], [14, 2, 15, 1], [4, 22, 5, 21], [20, 4, 21, 3]]"
11a_22_34,"[[20, 4, 21, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 15, 19, 16], [16, 9, 17, 10], [10, 17, 11, 18], [2, 20, 3, 19], [22, 14, 1, 13], [14, 2, 15, 1], [4, 22, 5, 21]]"
11a_22_35,"[[4, 22, 5, 21], [20, 4, 21, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 15, 19, 16], [16, 9, 17, 10], [10, 17, 11, 18], [2, 20, 3, 19], [22, 14, 1, 13], [14, 2, 15, 1]]"
11a_22_36,"[[14, 2, 15, 1], [4, 22, 5, 21], [20, 4, 21, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 15, 19, 16], [16, 9, 17, 10], [10, 17, 11, 18], [2, 20, 3, 19], [22, 14, 1, 13]]"
11a_22_37,"[[22, 14, 1, 13], [14, 2, 15, 1], [4, 22, 5, 21], [20, 4, 21, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 15, 19, 16], [16, 9, 17, 10], [10, 17, 11, 18], [2, 20, 3, 19]]"
11a_22_38,"[[2, 20, 3, 19], [22, 14, 1, 13], [14, 2, 15, 1], [4, 22, 5, 21], [20, 4, 21, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 15, 19, 16], [16, 9, 17, 10], [10, 17, 11, 18]]"
11a_22_39,"[[10, 17, 11, 18], [2, 20, 3, 19], [22, 14, 1, 13], [14, 2, 15, 1], [4, 22, 5, 21], [20, 4, 21, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 15, 19, 16], [16, 9, 17, 10]]"
11a_22_40,"[[16, 9, 17, 10], [10, 17, 11, 18], [2, 20, 3, 19], [22, 14, 1, 13], [14, 2, 15, 1], [4, 22, 5, 21], [20, 4, 21, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 15, 19, 16]]"
11a_22_41,"[[18, 15, 19, 16], [16, 9, 17, 10], [10, 17, 11, 18], [2, 20, 3, 19], [22, 14, 1, 13], [14, 2, 15, 1], [4, 22, 5, 21], [20, 4, 21, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_22_42,"[[12, 8, 13, 7], [18, 15, 19, 16], [16, 9, 17, 10], [10, 17, 11, 18], [2, 20, 3, 19], [22, 14, 1, 13], [14, 2, 15, 1], [4, 22, 5, 21], [20, 4, 21, 3], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_22_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [18, 15, 19, 16], [16, 9, 17, 10], [10, 17, 11, 18], [2, 20, 3, 19], [22, 14, 1, 13], [14, 2, 15, 1], [4, 22, 5, 21], [20, 4, 21, 3], [6, 12, 7, 11]]"
11a_22_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 16, 20, 17], [17, 10, 18, 11], [11, 18, 12, 19], [3, 21, 4, 20], [1, 15, 2, 14], [15, 3, 16, 2], [5, 1, 6, 22], [21, 5, 22, 4]]"
11a_22_45,"[[21, 5, 22, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 16, 20, 17], [17, 10, 18, 11], [11, 18, 12, 19], [3, 21, 4, 20], [1, 15, 2, 14], [15, 3, 16, 2], [5, 1, 6, 22]]"
11a_22_46,"[[5, 1, 6, 22], [21, 5, 22, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 16, 20, 17], [17, 10, 18, 11], [11, 18, 12, 19], [3, 21, 4, 20], [1, 15, 2, 14], [15, 3, 16, 2]]"
11a_22_47,"[[15, 3, 16, 2], [5, 1, 6, 22], [21, 5, 22, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 16, 20, 17], [17, 10, 18, 11], [11, 18, 12, 19], [3, 21, 4, 20], [1, 15, 2, 14]]"
11a_22_48,"[[1, 15, 2, 14], [15, 3, 16, 2], [5, 1, 6, 22], [21, 5, 22, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 16, 20, 17], [17, 10, 18, 11], [11, 18, 12, 19], [3, 21, 4, 20]]"
11a_22_49,"[[3, 21, 4, 20], [1, 15, 2, 14], [15, 3, 16, 2], [5, 1, 6, 22], [21, 5, 22, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 16, 20, 17], [17, 10, 18, 11], [11, 18, 12, 19]]"
11a_22_50,"[[11, 18, 12, 19], [3, 21, 4, 20], [1, 15, 2, 14], [15, 3, 16, 2], [5, 1, 6, 22], [21, 5, 22, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 16, 20, 17], [17, 10, 18, 11]]"
11a_22_51,"[[17, 10, 18, 11], [11, 18, 12, 19], [3, 21, 4, 20], [1, 15, 2, 14], [15, 3, 16, 2], [5, 1, 6, 22], [21, 5, 22, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 16, 20, 17]]"
11a_22_52,"[[19, 16, 20, 17], [17, 10, 18, 11], [11, 18, 12, 19], [3, 21, 4, 20], [1, 15, 2, 14], [15, 3, 16, 2], [5, 1, 6, 22], [21, 5, 22, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_22_53,"[[13, 9, 14, 8], [19, 16, 20, 17], [17, 10, 18, 11], [11, 18, 12, 19], [3, 21, 4, 20], [1, 15, 2, 14], [15, 3, 16, 2], [5, 1, 6, 22], [21, 5, 22, 4], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_22_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [19, 16, 20, 17], [17, 10, 18, 11], [11, 18, 12, 19], [3, 21, 4, 20], [1, 15, 2, 14], [15, 3, 16, 2], [5, 1, 6, 22], [21, 5, 22, 4], [7, 13, 8, 12]]"
11a_22_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 17, 21, 18], [18, 11, 19, 12], [12, 19, 13, 20], [4, 22, 5, 21], [2, 16, 3, 15], [16, 4, 17, 3], [6, 2, 7, 1], [22, 6, 1, 5]]"
11a_22_56,"[[22, 6, 1, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 17, 21, 18], [18, 11, 19, 12], [12, 19, 13, 20], [4, 22, 5, 21], [2, 16, 3, 15], [16, 4, 17, 3], [6, 2, 7, 1]]"
11a_22_57,"[[6, 2, 7, 1], [22, 6, 1, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 17, 21, 18], [18, 11, 19, 12], [12, 19, 13, 20], [4, 22, 5, 21], [2, 16, 3, 15], [16, 4, 17, 3]]"
11a_22_58,"[[16, 4, 17, 3], [6, 2, 7, 1], [22, 6, 1, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 17, 21, 18], [18, 11, 19, 12], [12, 19, 13, 20], [4, 22, 5, 21], [2, 16, 3, 15]]"
11a_22_59,"[[2, 16, 3, 15], [16, 4, 17, 3], [6, 2, 7, 1], [22, 6, 1, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 17, 21, 18], [18, 11, 19, 12], [12, 19, 13, 20], [4, 22, 5, 21]]"
11a_22_60,"[[4, 22, 5, 21], [2, 16, 3, 15], [16, 4, 17, 3], [6, 2, 7, 1], [22, 6, 1, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 17, 21, 18], [18, 11, 19, 12], [12, 19, 13, 20]]"
11a_22_61,"[[12, 19, 13, 20], [4, 22, 5, 21], [2, 16, 3, 15], [16, 4, 17, 3], [6, 2, 7, 1], [22, 6, 1, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 17, 21, 18], [18, 11, 19, 12]]"
11a_22_62,"[[18, 11, 19, 12], [12, 19, 13, 20], [4, 22, 5, 21], [2, 16, 3, 15], [16, 4, 17, 3], [6, 2, 7, 1], [22, 6, 1, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 17, 21, 18]]"
11a_22_63,"[[20, 17, 21, 18], [18, 11, 19, 12], [12, 19, 13, 20], [4, 22, 5, 21], [2, 16, 3, 15], [16, 4, 17, 3], [6, 2, 7, 1], [22, 6, 1, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_22_64,"[[14, 10, 15, 9], [20, 17, 21, 18], [18, 11, 19, 12], [12, 19, 13, 20], [4, 22, 5, 21], [2, 16, 3, 15], [16, 4, 17, 3], [6, 2, 7, 1], [22, 6, 1, 5], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_22_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [20, 17, 21, 18], [18, 11, 19, 12], [12, 19, 13, 20], [4, 22, 5, 21], [2, 16, 3, 15], [16, 4, 17, 3], [6, 2, 7, 1], [22, 6, 1, 5], [8, 14, 9, 13]]"
11a_22_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [5, 1, 6, 22], [3, 17, 4, 16], [17, 5, 18, 4], [7, 3, 8, 2], [1, 7, 2, 6]]"
11a_22_67,"[[1, 7, 2, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [5, 1, 6, 22], [3, 17, 4, 16], [17, 5, 18, 4], [7, 3, 8, 2]]"
11a_22_68,"[[7, 3, 8, 2], [1, 7, 2, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [5, 1, 6, 22], [3, 17, 4, 16], [17, 5, 18, 4]]"
11a_22_69,"[[17, 5, 18, 4], [7, 3, 8, 2], [1, 7, 2, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [5, 1, 6, 22], [3, 17, 4, 16]]"
11a_22_70,"[[3, 17, 4, 16], [17, 5, 18, 4], [7, 3, 8, 2], [1, 7, 2, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [5, 1, 6, 22]]"
11a_22_71,"[[5, 1, 6, 22], [3, 17, 4, 16], [17, 5, 18, 4], [7, 3, 8, 2], [1, 7, 2, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21]]"
11a_22_72,"[[13, 20, 14, 21], [5, 1, 6, 22], [3, 17, 4, 16], [17, 5, 18, 4], [7, 3, 8, 2], [1, 7, 2, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 18, 22, 19], [19, 12, 20, 13]]"
11a_22_73,"[[19, 12, 20, 13], [13, 20, 14, 21], [5, 1, 6, 22], [3, 17, 4, 16], [17, 5, 18, 4], [7, 3, 8, 2], [1, 7, 2, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 18, 22, 19]]"
11a_22_74,"[[21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [5, 1, 6, 22], [3, 17, 4, 16], [17, 5, 18, 4], [7, 3, 8, 2], [1, 7, 2, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_22_75,"[[15, 11, 16, 10], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [5, 1, 6, 22], [3, 17, 4, 16], [17, 5, 18, 4], [7, 3, 8, 2], [1, 7, 2, 6], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_22_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [5, 1, 6, 22], [3, 17, 4, 16], [17, 5, 18, 4], [7, 3, 8, 2], [1, 7, 2, 6], [9, 15, 10, 14]]"
11a_22_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [6, 2, 7, 1], [4, 18, 5, 17], [18, 6, 19, 5], [8, 4, 9, 3], [2, 8, 3, 7]]"
11a_22_78,"[[2, 8, 3, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [6, 2, 7, 1], [4, 18, 5, 17], [18, 6, 19, 5], [8, 4, 9, 3]]"
11a_22_79,"[[8, 4, 9, 3], [2, 8, 3, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [6, 2, 7, 1], [4, 18, 5, 17], [18, 6, 19, 5]]"
11a_22_80,"[[18, 6, 19, 5], [8, 4, 9, 3], [2, 8, 3, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [6, 2, 7, 1], [4, 18, 5, 17]]"
11a_22_81,"[[4, 18, 5, 17], [18, 6, 19, 5], [8, 4, 9, 3], [2, 8, 3, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [6, 2, 7, 1]]"
11a_22_82,"[[6, 2, 7, 1], [4, 18, 5, 17], [18, 6, 19, 5], [8, 4, 9, 3], [2, 8, 3, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22]]"
11a_22_83,"[[14, 21, 15, 22], [6, 2, 7, 1], [4, 18, 5, 17], [18, 6, 19, 5], [8, 4, 9, 3], [2, 8, 3, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 19, 1, 20], [20, 13, 21, 14]]"
11a_22_84,"[[20, 13, 21, 14], [14, 21, 15, 22], [6, 2, 7, 1], [4, 18, 5, 17], [18, 6, 19, 5], [8, 4, 9, 3], [2, 8, 3, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 19, 1, 20]]"
11a_22_85,"[[22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [6, 2, 7, 1], [4, 18, 5, 17], [18, 6, 19, 5], [8, 4, 9, 3], [2, 8, 3, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_22_86,"[[16, 12, 17, 11], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [6, 2, 7, 1], [4, 18, 5, 17], [18, 6, 19, 5], [8, 4, 9, 3], [2, 8, 3, 7], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_22_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [6, 2, 7, 1], [4, 18, 5, 17], [18, 6, 19, 5], [8, 4, 9, 3], [2, 8, 3, 7], [10, 16, 11, 15]]"
11a_22_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 3, 8, 2], [5, 19, 6, 18], [19, 7, 20, 6], [9, 5, 10, 4], [3, 9, 4, 8]]"
11a_22_89,"[[3, 9, 4, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 3, 8, 2], [5, 19, 6, 18], [19, 7, 20, 6], [9, 5, 10, 4]]"
11a_22_90,"[[9, 5, 10, 4], [3, 9, 4, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 3, 8, 2], [5, 19, 6, 18], [19, 7, 20, 6]]"
11a_22_91,"[[19, 7, 20, 6], [9, 5, 10, 4], [3, 9, 4, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 3, 8, 2], [5, 19, 6, 18]]"
11a_22_92,"[[5, 19, 6, 18], [19, 7, 20, 6], [9, 5, 10, 4], [3, 9, 4, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 3, 8, 2]]"
11a_22_93,"[[7, 3, 8, 2], [5, 19, 6, 18], [19, 7, 20, 6], [9, 5, 10, 4], [3, 9, 4, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1]]"
11a_22_94,"[[15, 22, 16, 1], [7, 3, 8, 2], [5, 19, 6, 18], [19, 7, 20, 6], [9, 5, 10, 4], [3, 9, 4, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 20, 2, 21], [21, 14, 22, 15]]"
11a_22_95,"[[21, 14, 22, 15], [15, 22, 16, 1], [7, 3, 8, 2], [5, 19, 6, 18], [19, 7, 20, 6], [9, 5, 10, 4], [3, 9, 4, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 20, 2, 21]]"
11a_22_96,"[[1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 3, 8, 2], [5, 19, 6, 18], [19, 7, 20, 6], [9, 5, 10, 4], [3, 9, 4, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
