name,pd_notation
11a_224_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18]]"
11a_224_1,"[[9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16]]"
11a_224_2,"[[11, 17, 12, 16], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [17, 11, 18, 10]]"
11a_224_3,"[[17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1]]"
11a_224_4,"[[15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20]]"
11a_224_5,"[[7, 21, 8, 20], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15]]"
11a_224_6,"[[1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8]]"
11a_224_7,"[[21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6]]"
11a_224_8,"[[19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11a_224_9,"[[13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2]]"
11a_224_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [3, 13, 4, 12]]"
11a_224_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 15, 3, 16], [8, 22, 9, 21], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19]]"
11a_224_12,"[[10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 15, 3, 16], [8, 22, 9, 21], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17]]"
11a_224_13,"[[12, 18, 13, 17], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 15, 3, 16], [8, 22, 9, 21], [16, 1, 17, 2], [18, 12, 19, 11]]"
11a_224_14,"[[18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 15, 3, 16], [8, 22, 9, 21], [16, 1, 17, 2]]"
11a_224_15,"[[16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 15, 3, 16], [8, 22, 9, 21]]"
11a_224_16,"[[8, 22, 9, 21], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 15, 3, 16]]"
11a_224_17,"[[2, 15, 3, 16], [8, 22, 9, 21], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9]]"
11a_224_18,"[[22, 10, 1, 9], [2, 15, 3, 16], [8, 22, 9, 21], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7]]"
11a_224_19,"[[20, 8, 21, 7], [22, 10, 1, 9], [2, 15, 3, 16], [8, 22, 9, 21], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
