name,pd_notation
11n_107_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [16, 4, 17, 3], [2, 16, 3, 15]]"
11n_107_23,"[[2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [16, 4, 17, 3]]"
11n_107_24,"[[16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12]]"
11n_107_25,"[[20, 11, 21, 12], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22]]"
11n_107_26,"[[18, 21, 19, 22], [20, 11, 21, 12], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20]]"
11n_107_27,"[[10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [22, 10, 1, 9]]"
11n_107_28,"[[22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17]]"
11n_107_29,"[[8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1]]"
11n_107_30,"[[14, 2, 15, 1], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11n_107_31,"[[13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4]]"
11n_107_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12]]"
11n_107_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [17, 5, 18, 4], [3, 17, 4, 16]]"
11n_107_34,"[[3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [17, 5, 18, 4]]"
11n_107_35,"[[17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13]]"
11n_107_36,"[[21, 12, 22, 13], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1]]"
11n_107_37,"[[19, 22, 20, 1], [21, 12, 22, 13], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21]]"
11n_107_38,"[[11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [1, 11, 2, 10]]"
11n_107_39,"[[1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18]]"
11n_107_40,"[[9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2]]"
11n_107_41,"[[15, 3, 16, 2], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11n_107_42,"[[14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5]]"
11n_107_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13]]"
11n_107_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [18, 6, 19, 5], [4, 18, 5, 17]]"
11n_107_45,"[[4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [18, 6, 19, 5]]"
11n_107_46,"[[18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14]]"
11n_107_47,"[[22, 13, 1, 14], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2]]"
11n_107_48,"[[20, 1, 21, 2], [22, 13, 1, 14], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22]]"
11n_107_49,"[[12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [2, 12, 3, 11]]"
11n_107_50,"[[2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19]]"
11n_107_51,"[[10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3]]"
11n_107_52,"[[16, 4, 17, 3], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11n_107_53,"[[15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6]]"
11n_107_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14]]"
11n_107_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [19, 7, 20, 6], [5, 19, 6, 18]]"
11n_107_56,"[[5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [19, 7, 20, 6]]"
11n_107_57,"[[19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15]]"
11n_107_58,"[[1, 14, 2, 15], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3]]"
11n_107_59,"[[21, 2, 22, 3], [1, 14, 2, 15], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1]]"
11n_107_60,"[[13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [3, 13, 4, 12]]"
11n_107_61,"[[3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20]]"
11n_107_62,"[[11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4]]"
11n_107_63,"[[17, 5, 18, 4], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11n_107_64,"[[16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7]]"
11n_107_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15]]"
11n_107_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [20, 8, 21, 7], [6, 20, 7, 19]]"
11n_107_67,"[[6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [20, 8, 21, 7]]"
11n_107_68,"[[20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16]]"
11n_107_69,"[[2, 15, 3, 16], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4]]"
11n_107_70,"[[22, 3, 1, 4], [2, 15, 3, 16], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2]]"
11n_107_71,"[[14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [4, 14, 5, 13]]"
11n_107_72,"[[4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21]]"
11n_107_73,"[[12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5]]"
11n_107_74,"[[18, 6, 19, 5], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11n_107_75,"[[17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8]]"
11n_107_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16]]"
11n_107_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [21, 9, 22, 8], [7, 21, 8, 20]]"
11n_107_78,"[[7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [21, 9, 22, 8]]"
11n_107_79,"[[21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17]]"
11n_107_80,"[[3, 16, 4, 17], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5]]"
11n_107_81,"[[1, 4, 2, 5], [3, 16, 4, 17], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3]]"
11n_107_82,"[[15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [5, 15, 6, 14]]"
11n_107_83,"[[5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22]]"
11n_107_84,"[[13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6]]"
11n_107_85,"[[19, 7, 20, 6], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11n_107_86,"[[18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9]]"
11n_107_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17]]"
11n_107_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [14, 2, 15, 1], [6, 16, 7, 15], [16, 3, 17, 4], [2, 5, 3, 6], [4, 17, 5, 18], [22, 10, 1, 9], [8, 22, 9, 21]]"
11n_107_89,"[[8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [14, 2, 15, 1], [6, 16, 7, 15], [16, 3, 17, 4], [2, 5, 3, 6], [4, 17, 5, 18], [22, 10, 1, 9]]"
11n_107_90,"[[22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [14, 2, 15, 1], [6, 16, 7, 15], [16, 3, 17, 4], [2, 5, 3, 6], [4, 17, 5, 18]]"
11n_107_91,"[[4, 17, 5, 18], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [14, 2, 15, 1], [6, 16, 7, 15], [16, 3, 17, 4], [2, 5, 3, 6]]"
11n_107_92,"[[2, 5, 3, 6], [4, 17, 5, 18], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [14, 2, 15, 1], [6, 16, 7, 15], [16, 3, 17, 4]]"
11n_107_93,"[[16, 3, 17, 4], [2, 5, 3, 6], [4, 17, 5, 18], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [14, 2, 15, 1], [6, 16, 7, 15]]"
11n_107_94,"[[6, 16, 7, 15], [16, 3, 17, 4], [2, 5, 3, 6], [4, 17, 5, 18], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [14, 2, 15, 1]]"
11n_107_95,"[[14, 2, 15, 1], [6, 16, 7, 15], [16, 3, 17, 4], [2, 5, 3, 6], [4, 17, 5, 18], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7]]"
11n_107_96,"[[20, 8, 21, 7], [14, 2, 15, 1], [6, 16, 7, 15], [16, 3, 17, 4], [2, 5, 3, 6], [4, 17, 5, 18], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
