name,pd_notation
11a_361_0,"[[5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [7, 19, 8, 18], [13, 21, 14, 20], [3, 17, 4, 16], [15, 5, 16, 4]]"
11a_361_1,"[[15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [7, 19, 8, 18], [13, 21, 14, 20], [3, 17, 4, 16]]"
11a_361_2,"[[3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [7, 19, 8, 18], [13, 21, 14, 20]]"
11a_361_3,"[[13, 21, 14, 20], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [7, 19, 8, 18]]"
11a_361_4,"[[7, 19, 8, 18], [13, 21, 14, 20], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22]]"
11a_361_5,"[[11, 1, 12, 22], [7, 19, 8, 18], [13, 21, 14, 20], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [21, 11, 22, 10], [1, 13, 2, 12]]"
11a_361_6,"[[1, 13, 2, 12], [11, 1, 12, 22], [7, 19, 8, 18], [13, 21, 14, 20], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [21, 11, 22, 10]]"
11a_361_7,"[[21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [7, 19, 8, 18], [13, 21, 14, 20], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6]]"
11a_361_8,"[[19, 7, 20, 6], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [7, 19, 8, 18], [13, 21, 14, 20], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8]]"
11a_361_9,"[[17, 9, 18, 8], [19, 7, 20, 6], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [7, 19, 8, 18], [13, 21, 14, 20], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2]]"
