name,pd_notation
11a_233_0,"[[3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [1, 10, 2, 11], [11, 6, 12, 7], [19, 12, 20, 13], [21, 9, 22, 8], [9, 16, 10, 17], [7, 19, 8, 18], [13, 20, 14, 21], [17, 1, 18, 22]]"
11a_233_1,"[[17, 1, 18, 22], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [1, 10, 2, 11], [11, 6, 12, 7], [19, 12, 20, 13], [21, 9, 22, 8], [9, 16, 10, 17], [7, 19, 8, 18], [13, 20, 14, 21]]"
11a_233_2,"[[13, 20, 14, 21], [17, 1, 18, 22], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [1, 10, 2, 11], [11, 6, 12, 7], [19, 12, 20, 13], [21, 9, 22, 8], [9, 16, 10, 17], [7, 19, 8, 18]]"
11a_233_3,"[[7, 19, 8, 18], [13, 20, 14, 21], [17, 1, 18, 22], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [1, 10, 2, 11], [11, 6, 12, 7], [19, 12, 20, 13], [21, 9, 22, 8], [9, 16, 10, 17]]"
11a_233_4,"[[9, 16, 10, 17], [7, 19, 8, 18], [13, 20, 14, 21], [17, 1, 18, 22], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [1, 10, 2, 11], [11, 6, 12, 7], [19, 12, 20, 13], [21, 9, 22, 8]]"
11a_233_5,"[[21, 9, 22, 8], [9, 16, 10, 17], [7, 19, 8, 18], [13, 20, 14, 21], [17, 1, 18, 22], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [1, 10, 2, 11], [11, 6, 12, 7], [19, 12, 20, 13]]"
11a_233_6,"[[19, 12, 20, 13], [21, 9, 22, 8], [9, 16, 10, 17], [7, 19, 8, 18], [13, 20, 14, 21], [17, 1, 18, 22], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [1, 10, 2, 11], [11, 6, 12, 7]]"
11a_233_7,"[[11, 6, 12, 7], [19, 12, 20, 13], [21, 9, 22, 8], [9, 16, 10, 17], [7, 19, 8, 18], [13, 20, 14, 21], [17, 1, 18, 22], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [1, 10, 2, 11]]"
11a_233_8,"[[1, 10, 2, 11], [11, 6, 12, 7], [19, 12, 20, 13], [21, 9, 22, 8], [9, 16, 10, 17], [7, 19, 8, 18], [13, 20, 14, 21], [17, 1, 18, 22], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4]]"
11a_233_9,"[[15, 5, 16, 4], [1, 10, 2, 11], [11, 6, 12, 7], [19, 12, 20, 13], [21, 9, 22, 8], [9, 16, 10, 17], [7, 19, 8, 18], [13, 20, 14, 21], [17, 1, 18, 22], [3, 15, 4, 14], [5, 3, 6, 2]]"
11a_233_10,"[[5, 3, 6, 2], [15, 5, 16, 4], [1, 10, 2, 11], [11, 6, 12, 7], [19, 12, 20, 13], [21, 9, 22, 8], [9, 16, 10, 17], [7, 19, 8, 18], [13, 20, 14, 21], [17, 1, 18, 22], [3, 15, 4, 14]]"
11a_233_11,"[[4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [2, 11, 3, 12], [12, 7, 13, 8], [20, 13, 21, 14], [22, 10, 1, 9], [10, 17, 11, 18], [8, 20, 9, 19], [14, 21, 15, 22], [18, 2, 19, 1]]"
11a_233_12,"[[18, 2, 19, 1], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [2, 11, 3, 12], [12, 7, 13, 8], [20, 13, 21, 14], [22, 10, 1, 9], [10, 17, 11, 18], [8, 20, 9, 19], [14, 21, 15, 22]]"
11a_233_13,"[[14, 21, 15, 22], [18, 2, 19, 1], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [2, 11, 3, 12], [12, 7, 13, 8], [20, 13, 21, 14], [22, 10, 1, 9], [10, 17, 11, 18], [8, 20, 9, 19]]"
11a_233_14,"[[8, 20, 9, 19], [14, 21, 15, 22], [18, 2, 19, 1], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [2, 11, 3, 12], [12, 7, 13, 8], [20, 13, 21, 14], [22, 10, 1, 9], [10, 17, 11, 18]]"
11a_233_15,"[[10, 17, 11, 18], [8, 20, 9, 19], [14, 21, 15, 22], [18, 2, 19, 1], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [2, 11, 3, 12], [12, 7, 13, 8], [20, 13, 21, 14], [22, 10, 1, 9]]"
11a_233_16,"[[22, 10, 1, 9], [10, 17, 11, 18], [8, 20, 9, 19], [14, 21, 15, 22], [18, 2, 19, 1], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [2, 11, 3, 12], [12, 7, 13, 8], [20, 13, 21, 14]]"
11a_233_17,"[[20, 13, 21, 14], [22, 10, 1, 9], [10, 17, 11, 18], [8, 20, 9, 19], [14, 21, 15, 22], [18, 2, 19, 1], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [2, 11, 3, 12], [12, 7, 13, 8]]"
11a_233_18,"[[12, 7, 13, 8], [20, 13, 21, 14], [22, 10, 1, 9], [10, 17, 11, 18], [8, 20, 9, 19], [14, 21, 15, 22], [18, 2, 19, 1], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [2, 11, 3, 12]]"
11a_233_19,"[[2, 11, 3, 12], [12, 7, 13, 8], [20, 13, 21, 14], [22, 10, 1, 9], [10, 17, 11, 18], [8, 20, 9, 19], [14, 21, 15, 22], [18, 2, 19, 1], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5]]"
11a_233_20,"[[16, 6, 17, 5], [2, 11, 3, 12], [12, 7, 13, 8], [20, 13, 21, 14], [22, 10, 1, 9], [10, 17, 11, 18], [8, 20, 9, 19], [14, 21, 15, 22], [18, 2, 19, 1], [4, 16, 5, 15], [6, 4, 7, 3]]"
11a_233_21,"[[6, 4, 7, 3], [16, 6, 17, 5], [2, 11, 3, 12], [12, 7, 13, 8], [20, 13, 21, 14], [22, 10, 1, 9], [10, 17, 11, 18], [8, 20, 9, 19], [14, 21, 15, 22], [18, 2, 19, 1], [4, 16, 5, 15]]"
11a_233_22,"[[5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [3, 12, 4, 13], [13, 8, 14, 9], [21, 14, 22, 15], [1, 11, 2, 10], [11, 18, 12, 19], [9, 21, 10, 20], [15, 22, 16, 1], [19, 3, 20, 2]]"
11a_233_23,"[[19, 3, 20, 2], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [3, 12, 4, 13], [13, 8, 14, 9], [21, 14, 22, 15], [1, 11, 2, 10], [11, 18, 12, 19], [9, 21, 10, 20], [15, 22, 16, 1]]"
11a_233_24,"[[15, 22, 16, 1], [19, 3, 20, 2], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [3, 12, 4, 13], [13, 8, 14, 9], [21, 14, 22, 15], [1, 11, 2, 10], [11, 18, 12, 19], [9, 21, 10, 20]]"
