name,pd_notation
11a_11_15,"[[16, 20, 17, 19], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [20, 16, 21, 15]]"
11a_11_16,"[[20, 16, 21, 15], [16, 20, 17, 19], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9]]"
11a_11_17,"[[18, 10, 19, 9], [20, 16, 21, 15], [16, 20, 17, 19], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_11_18,"[[4, 11, 5, 12], [18, 10, 19, 9], [20, 16, 21, 15], [16, 20, 17, 19], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11a_11_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [20, 16, 21, 15], [16, 20, 17, 19], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7]]"
11a_11_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [20, 16, 21, 15], [16, 20, 17, 19], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 18, 9, 17], [6, 4, 7, 3]]"
11a_11_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [20, 16, 21, 15], [16, 20, 17, 19], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 18, 9, 17]]"
11a_11_22,"[[9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [21, 17, 22, 16], [17, 21, 18, 20], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3]]"
11a_11_23,"[[15, 2, 16, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [21, 17, 22, 16], [17, 21, 18, 20], [3, 22, 4, 1], [1, 14, 2, 15]]"
11a_11_24,"[[1, 14, 2, 15], [15, 2, 16, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [21, 17, 22, 16], [17, 21, 18, 20], [3, 22, 4, 1]]"
11a_11_25,"[[3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [21, 17, 22, 16], [17, 21, 18, 20]]"
11a_11_26,"[[17, 21, 18, 20], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [21, 17, 22, 16]]"
11a_11_27,"[[21, 17, 22, 16], [17, 21, 18, 20], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10]]"
11a_11_28,"[[19, 11, 20, 10], [21, 17, 22, 16], [17, 21, 18, 20], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_11_29,"[[5, 12, 6, 13], [19, 11, 20, 10], [21, 17, 22, 16], [17, 21, 18, 20], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11a_11_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [21, 17, 22, 16], [17, 21, 18, 20], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8]]"
11a_11_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [21, 17, 22, 16], [17, 21, 18, 20], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [9, 19, 10, 18], [7, 5, 8, 4]]"
11a_11_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [21, 17, 22, 16], [17, 21, 18, 20], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [9, 19, 10, 18]]"
11a_11_33,"[[10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [22, 18, 1, 17], [18, 22, 19, 21], [4, 1, 5, 2], [2, 15, 3, 16], [16, 3, 17, 4]]"
11a_11_34,"[[16, 3, 17, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [22, 18, 1, 17], [18, 22, 19, 21], [4, 1, 5, 2], [2, 15, 3, 16]]"
11a_11_35,"[[2, 15, 3, 16], [16, 3, 17, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [22, 18, 1, 17], [18, 22, 19, 21], [4, 1, 5, 2]]"
11a_11_36,"[[4, 1, 5, 2], [2, 15, 3, 16], [16, 3, 17, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [22, 18, 1, 17], [18, 22, 19, 21]]"
11a_11_37,"[[18, 22, 19, 21], [4, 1, 5, 2], [2, 15, 3, 16], [16, 3, 17, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [22, 18, 1, 17]]"
11a_11_38,"[[22, 18, 1, 17], [18, 22, 19, 21], [4, 1, 5, 2], [2, 15, 3, 16], [16, 3, 17, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11]]"
11a_11_39,"[[20, 12, 21, 11], [22, 18, 1, 17], [18, 22, 19, 21], [4, 1, 5, 2], [2, 15, 3, 16], [16, 3, 17, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_11_40,"[[6, 13, 7, 14], [20, 12, 21, 11], [22, 18, 1, 17], [18, 22, 19, 21], [4, 1, 5, 2], [2, 15, 3, 16], [16, 3, 17, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11a_11_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [22, 18, 1, 17], [18, 22, 19, 21], [4, 1, 5, 2], [2, 15, 3, 16], [16, 3, 17, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9]]"
11a_11_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [22, 18, 1, 17], [18, 22, 19, 21], [4, 1, 5, 2], [2, 15, 3, 16], [16, 3, 17, 4], [10, 20, 11, 19], [8, 6, 9, 5]]"
11a_11_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [22, 18, 1, 17], [18, 22, 19, 21], [4, 1, 5, 2], [2, 15, 3, 16], [16, 3, 17, 4], [10, 20, 11, 19]]"
11a_11_44,"[[11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [1, 19, 2, 18], [19, 1, 20, 22], [5, 2, 6, 3], [3, 16, 4, 17], [17, 4, 18, 5]]"
11a_11_45,"[[17, 4, 18, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [1, 19, 2, 18], [19, 1, 20, 22], [5, 2, 6, 3], [3, 16, 4, 17]]"
11a_11_46,"[[3, 16, 4, 17], [17, 4, 18, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [1, 19, 2, 18], [19, 1, 20, 22], [5, 2, 6, 3]]"
11a_11_47,"[[5, 2, 6, 3], [3, 16, 4, 17], [17, 4, 18, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [1, 19, 2, 18], [19, 1, 20, 22]]"
11a_11_48,"[[19, 1, 20, 22], [5, 2, 6, 3], [3, 16, 4, 17], [17, 4, 18, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [1, 19, 2, 18]]"
11a_11_49,"[[1, 19, 2, 18], [19, 1, 20, 22], [5, 2, 6, 3], [3, 16, 4, 17], [17, 4, 18, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12]]"
11a_11_50,"[[21, 13, 22, 12], [1, 19, 2, 18], [19, 1, 20, 22], [5, 2, 6, 3], [3, 16, 4, 17], [17, 4, 18, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_11_51,"[[7, 14, 8, 15], [21, 13, 22, 12], [1, 19, 2, 18], [19, 1, 20, 22], [5, 2, 6, 3], [3, 16, 4, 17], [17, 4, 18, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11a_11_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [1, 19, 2, 18], [19, 1, 20, 22], [5, 2, 6, 3], [3, 16, 4, 17], [17, 4, 18, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10]]"
11a_11_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [1, 19, 2, 18], [19, 1, 20, 22], [5, 2, 6, 3], [3, 16, 4, 17], [17, 4, 18, 5], [11, 21, 12, 20], [9, 7, 10, 6]]"
11a_11_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [1, 19, 2, 18], [19, 1, 20, 22], [5, 2, 6, 3], [3, 16, 4, 17], [17, 4, 18, 5], [11, 21, 12, 20]]"
11a_11_55,"[[12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 20, 3, 19], [20, 2, 21, 1], [6, 3, 7, 4], [4, 17, 5, 18], [18, 5, 19, 6]]"
11a_11_56,"[[18, 5, 19, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 20, 3, 19], [20, 2, 21, 1], [6, 3, 7, 4], [4, 17, 5, 18]]"
11a_11_57,"[[4, 17, 5, 18], [18, 5, 19, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 20, 3, 19], [20, 2, 21, 1], [6, 3, 7, 4]]"
11a_11_58,"[[6, 3, 7, 4], [4, 17, 5, 18], [18, 5, 19, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 20, 3, 19], [20, 2, 21, 1]]"
11a_11_59,"[[20, 2, 21, 1], [6, 3, 7, 4], [4, 17, 5, 18], [18, 5, 19, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 20, 3, 19]]"
11a_11_60,"[[2, 20, 3, 19], [20, 2, 21, 1], [6, 3, 7, 4], [4, 17, 5, 18], [18, 5, 19, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13]]"
11a_11_61,"[[22, 14, 1, 13], [2, 20, 3, 19], [20, 2, 21, 1], [6, 3, 7, 4], [4, 17, 5, 18], [18, 5, 19, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_11_62,"[[8, 15, 9, 16], [22, 14, 1, 13], [2, 20, 3, 19], [20, 2, 21, 1], [6, 3, 7, 4], [4, 17, 5, 18], [18, 5, 19, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11a_11_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 20, 3, 19], [20, 2, 21, 1], [6, 3, 7, 4], [4, 17, 5, 18], [18, 5, 19, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11]]"
11a_11_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 20, 3, 19], [20, 2, 21, 1], [6, 3, 7, 4], [4, 17, 5, 18], [18, 5, 19, 6], [12, 22, 13, 21], [10, 8, 11, 7]]"
11a_11_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 20, 3, 19], [20, 2, 21, 1], [6, 3, 7, 4], [4, 17, 5, 18], [18, 5, 19, 6], [12, 22, 13, 21]]"
11a_11_66,"[[13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 21, 4, 20], [21, 3, 22, 2], [7, 4, 8, 5], [5, 18, 6, 19], [19, 6, 20, 7]]"
11a_11_67,"[[19, 6, 20, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 21, 4, 20], [21, 3, 22, 2], [7, 4, 8, 5], [5, 18, 6, 19]]"
11a_11_68,"[[5, 18, 6, 19], [19, 6, 20, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 21, 4, 20], [21, 3, 22, 2], [7, 4, 8, 5]]"
11a_11_69,"[[7, 4, 8, 5], [5, 18, 6, 19], [19, 6, 20, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 21, 4, 20], [21, 3, 22, 2]]"
11a_11_70,"[[21, 3, 22, 2], [7, 4, 8, 5], [5, 18, 6, 19], [19, 6, 20, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 21, 4, 20]]"
11a_11_71,"[[3, 21, 4, 20], [21, 3, 22, 2], [7, 4, 8, 5], [5, 18, 6, 19], [19, 6, 20, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14]]"
11a_11_72,"[[1, 15, 2, 14], [3, 21, 4, 20], [21, 3, 22, 2], [7, 4, 8, 5], [5, 18, 6, 19], [19, 6, 20, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_11_73,"[[9, 16, 10, 17], [1, 15, 2, 14], [3, 21, 4, 20], [21, 3, 22, 2], [7, 4, 8, 5], [5, 18, 6, 19], [19, 6, 20, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11a_11_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 21, 4, 20], [21, 3, 22, 2], [7, 4, 8, 5], [5, 18, 6, 19], [19, 6, 20, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12]]"
11a_11_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 21, 4, 20], [21, 3, 22, 2], [7, 4, 8, 5], [5, 18, 6, 19], [19, 6, 20, 7], [13, 1, 14, 22], [11, 9, 12, 8]]"
11a_11_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 21, 4, 20], [21, 3, 22, 2], [7, 4, 8, 5], [5, 18, 6, 19], [19, 6, 20, 7], [13, 1, 14, 22]]"
11a_11_77,"[[14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 22, 5, 21], [22, 4, 1, 3], [8, 5, 9, 6], [6, 19, 7, 20], [20, 7, 21, 8]]"
11a_11_78,"[[20, 7, 21, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 22, 5, 21], [22, 4, 1, 3], [8, 5, 9, 6], [6, 19, 7, 20]]"
11a_11_79,"[[6, 19, 7, 20], [20, 7, 21, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 22, 5, 21], [22, 4, 1, 3], [8, 5, 9, 6]]"
11a_11_80,"[[8, 5, 9, 6], [6, 19, 7, 20], [20, 7, 21, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 22, 5, 21], [22, 4, 1, 3]]"
11a_11_81,"[[22, 4, 1, 3], [8, 5, 9, 6], [6, 19, 7, 20], [20, 7, 21, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 22, 5, 21]]"
11a_11_82,"[[4, 22, 5, 21], [22, 4, 1, 3], [8, 5, 9, 6], [6, 19, 7, 20], [20, 7, 21, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15]]"
11a_11_83,"[[2, 16, 3, 15], [4, 22, 5, 21], [22, 4, 1, 3], [8, 5, 9, 6], [6, 19, 7, 20], [20, 7, 21, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_11_84,"[[10, 17, 11, 18], [2, 16, 3, 15], [4, 22, 5, 21], [22, 4, 1, 3], [8, 5, 9, 6], [6, 19, 7, 20], [20, 7, 21, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11a_11_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 22, 5, 21], [22, 4, 1, 3], [8, 5, 9, 6], [6, 19, 7, 20], [20, 7, 21, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13]]"
11a_11_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 22, 5, 21], [22, 4, 1, 3], [8, 5, 9, 6], [6, 19, 7, 20], [20, 7, 21, 8], [14, 2, 15, 1], [12, 10, 13, 9]]"
11a_11_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 22, 5, 21], [22, 4, 1, 3], [8, 5, 9, 6], [6, 19, 7, 20], [20, 7, 21, 8], [14, 2, 15, 1]]"
11a_11_88,"[[15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [5, 1, 6, 22], [1, 5, 2, 4], [9, 6, 10, 7], [7, 20, 8, 21], [21, 8, 22, 9]]"
11a_11_89,"[[21, 8, 22, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [5, 1, 6, 22], [1, 5, 2, 4], [9, 6, 10, 7], [7, 20, 8, 21]]"
11a_11_90,"[[7, 20, 8, 21], [21, 8, 22, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [5, 1, 6, 22], [1, 5, 2, 4], [9, 6, 10, 7]]"
11a_11_91,"[[9, 6, 10, 7], [7, 20, 8, 21], [21, 8, 22, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [5, 1, 6, 22], [1, 5, 2, 4]]"
11a_11_92,"[[1, 5, 2, 4], [9, 6, 10, 7], [7, 20, 8, 21], [21, 8, 22, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [5, 1, 6, 22]]"
11a_11_93,"[[5, 1, 6, 22], [1, 5, 2, 4], [9, 6, 10, 7], [7, 20, 8, 21], [21, 8, 22, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16]]"
11a_11_94,"[[3, 17, 4, 16], [5, 1, 6, 22], [1, 5, 2, 4], [9, 6, 10, 7], [7, 20, 8, 21], [21, 8, 22, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_11_95,"[[11, 18, 12, 19], [3, 17, 4, 16], [5, 1, 6, 22], [1, 5, 2, 4], [9, 6, 10, 7], [7, 20, 8, 21], [21, 8, 22, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11a_11_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [5, 1, 6, 22], [1, 5, 2, 4], [9, 6, 10, 7], [7, 20, 8, 21], [21, 8, 22, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14]]"
