name,pd_notation
11n_27_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 16, 11, 15], [6, 14, 7, 13], [14, 8, 15, 7], [16, 22, 17, 21], [12, 19, 13, 20], [20, 11, 21, 12], [18, 2, 19, 1], [22, 18, 1, 17]]"
11n_27_1,"[[22, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 16, 11, 15], [6, 14, 7, 13], [14, 8, 15, 7], [16, 22, 17, 21], [12, 19, 13, 20], [20, 11, 21, 12], [18, 2, 19, 1]]"
11n_27_2,"[[18, 2, 19, 1], [22, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 16, 11, 15], [6, 14, 7, 13], [14, 8, 15, 7], [16, 22, 17, 21], [12, 19, 13, 20], [20, 11, 21, 12]]"
11n_27_3,"[[20, 11, 21, 12], [18, 2, 19, 1], [22, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 16, 11, 15], [6, 14, 7, 13], [14, 8, 15, 7], [16, 22, 17, 21], [12, 19, 13, 20]]"
11n_27_4,"[[12, 19, 13, 20], [20, 11, 21, 12], [18, 2, 19, 1], [22, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 16, 11, 15], [6, 14, 7, 13], [14, 8, 15, 7], [16, 22, 17, 21]]"
11n_27_5,"[[16, 22, 17, 21], [12, 19, 13, 20], [20, 11, 21, 12], [18, 2, 19, 1], [22, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 16, 11, 15], [6, 14, 7, 13], [14, 8, 15, 7]]"
11n_27_6,"[[14, 8, 15, 7], [16, 22, 17, 21], [12, 19, 13, 20], [20, 11, 21, 12], [18, 2, 19, 1], [22, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 16, 11, 15], [6, 14, 7, 13]]"
11n_27_7,"[[6, 14, 7, 13], [14, 8, 15, 7], [16, 22, 17, 21], [12, 19, 13, 20], [20, 11, 21, 12], [18, 2, 19, 1], [22, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 16, 11, 15]]"
11n_27_8,"[[10, 16, 11, 15], [6, 14, 7, 13], [14, 8, 15, 7], [16, 22, 17, 21], [12, 19, 13, 20], [20, 11, 21, 12], [18, 2, 19, 1], [22, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_27_9,"[[9, 5, 10, 4], [10, 16, 11, 15], [6, 14, 7, 13], [14, 8, 15, 7], [16, 22, 17, 21], [12, 19, 13, 20], [20, 11, 21, 12], [18, 2, 19, 1], [22, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2]]"
11n_27_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [10, 16, 11, 15], [6, 14, 7, 13], [14, 8, 15, 7], [16, 22, 17, 21], [12, 19, 13, 20], [20, 11, 21, 12], [18, 2, 19, 1], [22, 18, 1, 17], [3, 9, 4, 8]]"
11n_27_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [7, 15, 8, 14], [15, 9, 16, 8], [17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18]]"
11n_27_12,"[[1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [7, 15, 8, 14], [15, 9, 16, 8], [17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2]]"
11n_27_13,"[[19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [7, 15, 8, 14], [15, 9, 16, 8], [17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13]]"
11n_27_14,"[[21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [7, 15, 8, 14], [15, 9, 16, 8], [17, 1, 18, 22], [13, 20, 14, 21]]"
11n_27_15,"[[13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [7, 15, 8, 14], [15, 9, 16, 8], [17, 1, 18, 22]]"
11n_27_16,"[[17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [7, 15, 8, 14], [15, 9, 16, 8]]"
