name,pd_notation
11a_313_0,"[[1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [13, 4, 14, 5], [3, 14, 4, 15], [5, 18, 6, 19], [9, 22, 10, 1], [21, 10, 22, 11], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_313_1,"[[11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [13, 4, 14, 5], [3, 14, 4, 15], [5, 18, 6, 19], [9, 22, 10, 1], [21, 10, 22, 11], [19, 12, 20, 13]]"
11a_313_2,"[[19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [13, 4, 14, 5], [3, 14, 4, 15], [5, 18, 6, 19], [9, 22, 10, 1], [21, 10, 22, 11]]"
11a_313_3,"[[21, 10, 22, 11], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [13, 4, 14, 5], [3, 14, 4, 15], [5, 18, 6, 19], [9, 22, 10, 1]]"
11a_313_4,"[[9, 22, 10, 1], [21, 10, 22, 11], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [13, 4, 14, 5], [3, 14, 4, 15], [5, 18, 6, 19]]"
11a_313_5,"[[5, 18, 6, 19], [9, 22, 10, 1], [21, 10, 22, 11], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_313_6,"[[3, 14, 4, 15], [5, 18, 6, 19], [9, 22, 10, 1], [21, 10, 22, 11], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [13, 4, 14, 5]]"
11a_313_7,"[[13, 4, 14, 5], [3, 14, 4, 15], [5, 18, 6, 19], [9, 22, 10, 1], [21, 10, 22, 11], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7]]"
11a_313_8,"[[17, 6, 18, 7], [13, 4, 14, 5], [3, 14, 4, 15], [5, 18, 6, 19], [9, 22, 10, 1], [21, 10, 22, 11], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8]]"
11a_313_9,"[[15, 9, 16, 8], [17, 6, 18, 7], [13, 4, 14, 5], [3, 14, 4, 15], [5, 18, 6, 19], [9, 22, 10, 1], [21, 10, 22, 11], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2]]"
