name,pd_notation
11n_137_24,"[[11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20], [21, 12, 22, 13]]"
11n_137_25,"[[21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20]]"
11n_137_26,"[[3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10]]"
11n_137_27,"[[18, 9, 19, 10], [3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20]]"
11n_137_28,"[[8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17]]"
11n_137_29,"[[5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7]]"
11n_137_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [7, 5, 8, 4], [10, 17, 11, 18]]"
11n_137_31,"[[10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [7, 5, 8, 4]]"
11n_137_32,"[[7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1]]"
11n_137_33,"[[14, 1, 15, 2], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16]]"
11n_137_34,"[[2, 15, 3, 16], [14, 1, 15, 2], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4]]"
11n_137_35,"[[12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 13, 1, 14]]"
11n_137_36,"[[22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21]]"
11n_137_37,"[[4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11]]"
11n_137_38,"[[19, 10, 20, 11], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21]]"
11n_137_39,"[[9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18]]"
11n_137_40,"[[6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8]]"
11n_137_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [8, 6, 9, 5], [11, 18, 12, 19]]"
11n_137_42,"[[11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [8, 6, 9, 5]]"
11n_137_43,"[[8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2]]"
11n_137_44,"[[15, 2, 16, 3], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17]]"
11n_137_45,"[[3, 16, 4, 17], [15, 2, 16, 3], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5]]"
11n_137_46,"[[13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 14, 2, 15]]"
11n_137_47,"[[1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22]]"
11n_137_48,"[[5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12]]"
11n_137_49,"[[20, 11, 21, 12], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22]]"
11n_137_50,"[[10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19]]"
11n_137_51,"[[7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9]]"
11n_137_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [9, 7, 10, 6], [12, 19, 13, 20]]"
11n_137_53,"[[12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [9, 7, 10, 6]]"
11n_137_54,"[[9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3]]"
11n_137_55,"[[16, 3, 17, 4], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18]]"
11n_137_56,"[[4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6]]"
11n_137_57,"[[14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 15, 3, 16]]"
11n_137_58,"[[2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1]]"
11n_137_59,"[[6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13]]"
11n_137_60,"[[21, 12, 22, 13], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1]]"
11n_137_61,"[[11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20]]"
11n_137_62,"[[8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10]]"
11n_137_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [13, 20, 14, 21]]"
11n_137_64,"[[13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7]]"
11n_137_65,"[[10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4]]"
11n_137_66,"[[17, 4, 18, 5], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19]]"
11n_137_67,"[[5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7]]"
11n_137_68,"[[15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 16, 4, 17]]"
11n_137_69,"[[3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2]]"
11n_137_70,"[[7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14]]"
11n_137_71,"[[22, 13, 1, 14], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2]]"
11n_137_72,"[[12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21]]"
11n_137_73,"[[9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11]]"
11n_137_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [14, 21, 15, 22]]"
11n_137_75,"[[14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8]]"
11n_137_76,"[[11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5]]"
11n_137_77,"[[18, 5, 19, 6], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20]]"
11n_137_78,"[[6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8]]"
11n_137_79,"[[16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 17, 5, 18]]"
11n_137_80,"[[4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3]]"
11n_137_81,"[[8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15]]"
11n_137_82,"[[1, 14, 2, 15], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3]]"
11n_137_83,"[[13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22]]"
11n_137_84,"[[10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12]]"
11n_137_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [15, 22, 16, 1]]"
11n_137_86,"[[15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9]]"
11n_137_87,"[[12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6]]"
11n_137_88,"[[19, 6, 20, 7], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [9, 5, 10, 4], [5, 18, 6, 19], [17, 8, 18, 9], [7, 20, 8, 21]]"
11n_137_89,"[[7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [9, 5, 10, 4], [5, 18, 6, 19], [17, 8, 18, 9]]"
11n_137_90,"[[17, 8, 18, 9], [7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [9, 5, 10, 4], [5, 18, 6, 19]]"
11n_137_91,"[[5, 18, 6, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [9, 5, 10, 4]]"
11n_137_92,"[[9, 5, 10, 4], [5, 18, 6, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16]]"
11n_137_93,"[[2, 15, 3, 16], [9, 5, 10, 4], [5, 18, 6, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4]]"
11n_137_94,"[[14, 3, 15, 4], [2, 15, 3, 16], [9, 5, 10, 4], [5, 18, 6, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1]]"
11n_137_95,"[[11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [9, 5, 10, 4], [5, 18, 6, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13]]"
11n_137_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [9, 5, 10, 4], [5, 18, 6, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [16, 1, 17, 2]]"
