name,pd_notation
11n_149_0,"[[20, 16, 21, 15], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13]]"
11n_149_1,"[[22, 14, 1, 13], [20, 16, 21, 15], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 22, 13, 21], [14, 2, 15, 1]]"
11n_149_2,"[[14, 2, 15, 1], [22, 14, 1, 13], [20, 16, 21, 15], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 22, 13, 21]]"
11n_149_3,"[[12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [20, 16, 21, 15], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16]]"
11n_149_4,"[[5, 17, 6, 16], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [20, 16, 21, 15], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6]]"
11n_149_5,"[[11, 7, 12, 6], [5, 17, 6, 16], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [20, 16, 21, 15], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11]]"
11n_149_6,"[[17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [20, 16, 21, 15], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19]]"
11n_149_7,"[[3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [20, 16, 21, 15], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5]]"
11n_149_8,"[[9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [20, 16, 21, 15], [7, 3, 8, 2], [19, 9, 20, 8]]"
11n_149_9,"[[19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [20, 16, 21, 15], [7, 3, 8, 2]]"
11n_149_10,"[[7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [20, 16, 21, 15]]"
11n_149_11,"[[21, 17, 22, 16], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14]]"
11n_149_12,"[[1, 15, 2, 14], [21, 17, 22, 16], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 1, 14, 22], [15, 3, 16, 2]]"
11n_149_13,"[[15, 3, 16, 2], [1, 15, 2, 14], [21, 17, 22, 16], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 1, 14, 22]]"
11n_149_14,"[[13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [21, 17, 22, 16], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17]]"
11n_149_15,"[[6, 18, 7, 17], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [21, 17, 22, 16], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7]]"
11n_149_16,"[[12, 8, 13, 7], [6, 18, 7, 17], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [21, 17, 22, 16], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12]]"
