name,pd_notation
11n_57_13,"[[15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [7, 17, 8, 16], [17, 9, 18, 8], [13, 21, 14, 20], [19, 13, 20, 12], [21, 3, 22, 2]]"
11n_57_14,"[[21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [7, 17, 8, 16], [17, 9, 18, 8], [13, 21, 14, 20], [19, 13, 20, 12]]"
11n_57_15,"[[19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [7, 17, 8, 16], [17, 9, 18, 8], [13, 21, 14, 20]]"
11n_57_16,"[[13, 21, 14, 20], [19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [7, 17, 8, 16], [17, 9, 18, 8]]"
11n_57_17,"[[17, 9, 18, 8], [13, 21, 14, 20], [19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [7, 17, 8, 16]]"
11n_57_18,"[[7, 17, 8, 16], [17, 9, 18, 8], [13, 21, 14, 20], [19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18]]"
11n_57_19,"[[11, 19, 12, 18], [7, 17, 8, 16], [17, 9, 18, 8], [13, 21, 14, 20], [19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_57_20,"[[10, 6, 11, 5], [11, 19, 12, 18], [7, 17, 8, 16], [17, 9, 18, 8], [13, 21, 14, 20], [19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_57_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [7, 17, 8, 16], [17, 9, 18, 8], [13, 21, 14, 20], [19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9]]"
11n_57_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [14, 22, 15, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16]]"
11n_57_23,"[[2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [14, 22, 15, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2]]"
11n_57_24,"[[16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [14, 22, 15, 21], [20, 14, 21, 13], [22, 4, 1, 3]]"
11n_57_25,"[[22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [14, 22, 15, 21], [20, 14, 21, 13]]"
11n_57_26,"[[20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [14, 22, 15, 21]]"
11n_57_27,"[[14, 22, 15, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9]]"
11n_57_28,"[[18, 10, 19, 9], [14, 22, 15, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17]]"
11n_57_29,"[[8, 18, 9, 17], [18, 10, 19, 9], [14, 22, 15, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19]]"
11n_57_30,"[[12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [14, 22, 15, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_57_31,"[[11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [14, 22, 15, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_57_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [14, 22, 15, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10]]"
11n_57_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [15, 1, 16, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17]]"
11n_57_34,"[[3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [15, 1, 16, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3]]"
11n_57_35,"[[17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [15, 1, 16, 22], [21, 15, 22, 14], [1, 5, 2, 4]]"
11n_57_36,"[[1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [15, 1, 16, 22], [21, 15, 22, 14]]"
11n_57_37,"[[21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [15, 1, 16, 22]]"
11n_57_38,"[[15, 1, 16, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10]]"
11n_57_39,"[[19, 11, 20, 10], [15, 1, 16, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18]]"
11n_57_40,"[[9, 19, 10, 18], [19, 11, 20, 10], [15, 1, 16, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20]]"
11n_57_41,"[[13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [15, 1, 16, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_57_42,"[[12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [15, 1, 16, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_57_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [15, 1, 16, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11]]"
11n_57_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [16, 2, 17, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18]]"
11n_57_45,"[[4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [16, 2, 17, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4]]"
11n_57_46,"[[18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [16, 2, 17, 1], [22, 16, 1, 15], [2, 6, 3, 5]]"
11n_57_47,"[[2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [16, 2, 17, 1], [22, 16, 1, 15]]"
11n_57_48,"[[22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [16, 2, 17, 1]]"
11n_57_49,"[[16, 2, 17, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11]]"
11n_57_50,"[[20, 12, 21, 11], [16, 2, 17, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19]]"
11n_57_51,"[[10, 20, 11, 19], [20, 12, 21, 11], [16, 2, 17, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21]]"
11n_57_52,"[[14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [16, 2, 17, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_57_53,"[[13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [16, 2, 17, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_57_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [16, 2, 17, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12]]"
11n_57_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [17, 3, 18, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19]]"
11n_57_56,"[[5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [17, 3, 18, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5]]"
11n_57_57,"[[19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [17, 3, 18, 2], [1, 17, 2, 16], [3, 7, 4, 6]]"
11n_57_58,"[[3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [17, 3, 18, 2], [1, 17, 2, 16]]"
11n_57_59,"[[1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [17, 3, 18, 2]]"
11n_57_60,"[[17, 3, 18, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12]]"
11n_57_61,"[[21, 13, 22, 12], [17, 3, 18, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20]]"
11n_57_62,"[[11, 21, 12, 20], [21, 13, 22, 12], [17, 3, 18, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22]]"
11n_57_63,"[[15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [17, 3, 18, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_57_64,"[[14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [17, 3, 18, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_57_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [17, 3, 18, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13]]"
11n_57_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [18, 4, 19, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20]]"
11n_57_67,"[[6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [18, 4, 19, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6]]"
11n_57_68,"[[20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [18, 4, 19, 3], [2, 18, 3, 17], [4, 8, 5, 7]]"
11n_57_69,"[[4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [18, 4, 19, 3], [2, 18, 3, 17]]"
11n_57_70,"[[2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [18, 4, 19, 3]]"
11n_57_71,"[[18, 4, 19, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13]]"
11n_57_72,"[[22, 14, 1, 13], [18, 4, 19, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21]]"
11n_57_73,"[[12, 22, 13, 21], [22, 14, 1, 13], [18, 4, 19, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1]]"
11n_57_74,"[[16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [18, 4, 19, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_57_75,"[[15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [18, 4, 19, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_57_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [18, 4, 19, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14]]"
11n_57_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [19, 5, 20, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21]]"
11n_57_78,"[[7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [19, 5, 20, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7]]"
11n_57_79,"[[21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [19, 5, 20, 4], [3, 19, 4, 18], [5, 9, 6, 8]]"
11n_57_80,"[[5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [19, 5, 20, 4], [3, 19, 4, 18]]"
11n_57_81,"[[3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [19, 5, 20, 4]]"
11n_57_82,"[[19, 5, 20, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14]]"
11n_57_83,"[[1, 15, 2, 14], [19, 5, 20, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22]]"
11n_57_84,"[[13, 1, 14, 22], [1, 15, 2, 14], [19, 5, 20, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2]]"
11n_57_85,"[[17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [19, 5, 20, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_57_86,"[[16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [19, 5, 20, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_57_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [19, 5, 20, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15]]"
11n_57_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [20, 6, 21, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22]]"
11n_57_89,"[[8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [20, 6, 21, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8]]"
11n_57_90,"[[22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [20, 6, 21, 5], [4, 20, 5, 19], [6, 10, 7, 9]]"
11n_57_91,"[[6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [20, 6, 21, 5], [4, 20, 5, 19]]"
11n_57_92,"[[4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [20, 6, 21, 5]]"
11n_57_93,"[[20, 6, 21, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15]]"
11n_57_94,"[[2, 16, 3, 15], [20, 6, 21, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1]]"
11n_57_95,"[[14, 2, 15, 1], [2, 16, 3, 15], [20, 6, 21, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3]]"
11n_57_96,"[[18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [20, 6, 21, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
