name,pd_notation
11n_94_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [13, 8, 14, 9], [9, 20, 10, 21], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [16, 1, 17, 2], [22, 17, 1, 18], [3, 11, 4, 10]]"
11n_94_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19]]"
11n_94_12,"[[1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3]]"
11n_94_13,"[[17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19]]"
11n_94_14,"[[8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7]]"
11n_94_15,"[[16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15]]"
11n_94_16,"[[20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22]]"
11n_94_17,"[[10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10]]"
11n_94_18,"[[14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14]]"
11n_94_19,"[[22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11n_94_20,"[[12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3]]"
11n_94_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11]]"
11n_94_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20]]"
11n_94_23,"[[2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4]]"
11n_94_24,"[[18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20]]"
11n_94_25,"[[9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8]]"
11n_94_26,"[[17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16]]"
11n_94_27,"[[21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1]]"
11n_94_28,"[[11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11]]"
11n_94_29,"[[15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15]]"
11n_94_30,"[[1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11n_94_31,"[[13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4]]"
11n_94_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12]]"
11n_94_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21]]"
11n_94_34,"[[3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5]]"
11n_94_35,"[[19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21]]"
11n_94_36,"[[10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9]]"
11n_94_37,"[[18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17]]"
11n_94_38,"[[22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2]]"
11n_94_39,"[[12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12]]"
11n_94_40,"[[16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16]]"
11n_94_41,"[[2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11n_94_42,"[[14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5]]"
11n_94_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13]]"
11n_94_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22]]"
11n_94_45,"[[4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6]]"
11n_94_46,"[[20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22]]"
11n_94_47,"[[11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10]]"
11n_94_48,"[[19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18]]"
11n_94_49,"[[1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3]]"
11n_94_50,"[[13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13]]"
11n_94_51,"[[17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17]]"
11n_94_52,"[[3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11n_94_53,"[[15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6]]"
11n_94_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14]]"
11n_94_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1]]"
11n_94_56,"[[5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7]]"
11n_94_57,"[[21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1]]"
11n_94_58,"[[12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11]]"
11n_94_59,"[[20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19]]"
11n_94_60,"[[2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4]]"
11n_94_61,"[[14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14]]"
11n_94_62,"[[18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18]]"
11n_94_63,"[[4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11n_94_64,"[[16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7]]"
11n_94_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15]]"
11n_94_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2]]"
11n_94_67,"[[6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8]]"
11n_94_68,"[[22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2]]"
11n_94_69,"[[13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12]]"
11n_94_70,"[[21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20]]"
11n_94_71,"[[3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5]]"
11n_94_72,"[[15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15]]"
11n_94_73,"[[19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19]]"
11n_94_74,"[[5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11n_94_75,"[[17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8]]"
11n_94_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16]]"
11n_94_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3]]"
11n_94_78,"[[7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9]]"
11n_94_79,"[[1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3]]"
11n_94_80,"[[14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13]]"
11n_94_81,"[[22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21]]"
11n_94_82,"[[4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6]]"
11n_94_83,"[[16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16]]"
11n_94_84,"[[20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20]]"
11n_94_85,"[[6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11n_94_86,"[[18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9]]"
11n_94_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17]]"
11n_94_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [21, 16, 22, 17], [17, 6, 18, 7], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [2, 9, 3, 10], [8, 3, 9, 4]]"
11n_94_89,"[[8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [21, 16, 22, 17], [17, 6, 18, 7], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [2, 9, 3, 10]]"
11n_94_90,"[[2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [21, 16, 22, 17], [17, 6, 18, 7], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4]]"
11n_94_91,"[[15, 5, 16, 4], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [21, 16, 22, 17], [17, 6, 18, 7], [5, 1, 6, 22], [1, 15, 2, 14]]"
11n_94_92,"[[1, 15, 2, 14], [15, 5, 16, 4], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [21, 16, 22, 17], [17, 6, 18, 7], [5, 1, 6, 22]]"
11n_94_93,"[[5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [21, 16, 22, 17], [17, 6, 18, 7]]"
11n_94_94,"[[17, 6, 18, 7], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [21, 16, 22, 17]]"
11n_94_95,"[[21, 16, 22, 17], [17, 6, 18, 7], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21]]"
11n_94_96,"[[7, 20, 8, 21], [21, 16, 22, 17], [17, 6, 18, 7], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
