name,pd_notation
11a_189_12,"[[22, 18, 1, 17], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [20, 13, 21, 14], [8, 21, 9, 22], [18, 9, 19, 10], [12, 19, 13, 20]]"
11a_189_13,"[[12, 19, 13, 20], [22, 18, 1, 17], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [20, 13, 21, 14], [8, 21, 9, 22], [18, 9, 19, 10]]"
11a_189_14,"[[18, 9, 19, 10], [12, 19, 13, 20], [22, 18, 1, 17], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [20, 13, 21, 14], [8, 21, 9, 22]]"
11a_189_15,"[[8, 21, 9, 22], [18, 9, 19, 10], [12, 19, 13, 20], [22, 18, 1, 17], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [20, 13, 21, 14]]"
11a_189_16,"[[20, 13, 21, 14], [8, 21, 9, 22], [18, 9, 19, 10], [12, 19, 13, 20], [22, 18, 1, 17], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11]]"
11a_189_17,"[[2, 12, 3, 11], [20, 13, 21, 14], [8, 21, 9, 22], [18, 9, 19, 10], [12, 19, 13, 20], [22, 18, 1, 17], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_189_18,"[[4, 15, 5, 16], [2, 12, 3, 11], [20, 13, 21, 14], [8, 21, 9, 22], [18, 9, 19, 10], [12, 19, 13, 20], [22, 18, 1, 17], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6]]"
11a_189_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [20, 13, 21, 14], [8, 21, 9, 22], [18, 9, 19, 10], [12, 19, 13, 20], [22, 18, 1, 17], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7]]"
11a_189_20,"[[16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [20, 13, 21, 14], [8, 21, 9, 22], [18, 9, 19, 10], [12, 19, 13, 20], [22, 18, 1, 17], [10, 2, 11, 1], [6, 4, 7, 3]]"
11a_189_21,"[[6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [20, 13, 21, 14], [8, 21, 9, 22], [18, 9, 19, 10], [12, 19, 13, 20], [22, 18, 1, 17], [10, 2, 11, 1]]"
11a_189_22,"[[11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [21, 14, 22, 15], [9, 22, 10, 1], [19, 10, 20, 11], [13, 20, 14, 21], [1, 19, 2, 18]]"
11a_189_23,"[[1, 19, 2, 18], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [21, 14, 22, 15], [9, 22, 10, 1], [19, 10, 20, 11], [13, 20, 14, 21]]"
11a_189_24,"[[13, 20, 14, 21], [1, 19, 2, 18], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [21, 14, 22, 15], [9, 22, 10, 1], [19, 10, 20, 11]]"
11a_189_25,"[[19, 10, 20, 11], [13, 20, 14, 21], [1, 19, 2, 18], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [21, 14, 22, 15], [9, 22, 10, 1]]"
11a_189_26,"[[9, 22, 10, 1], [19, 10, 20, 11], [13, 20, 14, 21], [1, 19, 2, 18], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [21, 14, 22, 15]]"
11a_189_27,"[[21, 14, 22, 15], [9, 22, 10, 1], [19, 10, 20, 11], [13, 20, 14, 21], [1, 19, 2, 18], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12]]"
11a_189_28,"[[3, 13, 4, 12], [21, 14, 22, 15], [9, 22, 10, 1], [19, 10, 20, 11], [13, 20, 14, 21], [1, 19, 2, 18], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_189_29,"[[5, 16, 6, 17], [3, 13, 4, 12], [21, 14, 22, 15], [9, 22, 10, 1], [19, 10, 20, 11], [13, 20, 14, 21], [1, 19, 2, 18], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7]]"
11a_189_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [21, 14, 22, 15], [9, 22, 10, 1], [19, 10, 20, 11], [13, 20, 14, 21], [1, 19, 2, 18], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8]]"
11a_189_31,"[[17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [21, 14, 22, 15], [9, 22, 10, 1], [19, 10, 20, 11], [13, 20, 14, 21], [1, 19, 2, 18], [11, 3, 12, 2], [7, 5, 8, 4]]"
11a_189_32,"[[7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [21, 14, 22, 15], [9, 22, 10, 1], [19, 10, 20, 11], [13, 20, 14, 21], [1, 19, 2, 18], [11, 3, 12, 2]]"
11a_189_33,"[[12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [22, 15, 1, 16], [10, 1, 11, 2], [20, 11, 21, 12], [14, 21, 15, 22], [2, 20, 3, 19]]"
11a_189_34,"[[2, 20, 3, 19], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [22, 15, 1, 16], [10, 1, 11, 2], [20, 11, 21, 12], [14, 21, 15, 22]]"
11a_189_35,"[[14, 21, 15, 22], [2, 20, 3, 19], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [22, 15, 1, 16], [10, 1, 11, 2], [20, 11, 21, 12]]"
11a_189_36,"[[20, 11, 21, 12], [14, 21, 15, 22], [2, 20, 3, 19], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [22, 15, 1, 16], [10, 1, 11, 2]]"
11a_189_37,"[[10, 1, 11, 2], [20, 11, 21, 12], [14, 21, 15, 22], [2, 20, 3, 19], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [22, 15, 1, 16]]"
11a_189_38,"[[22, 15, 1, 16], [10, 1, 11, 2], [20, 11, 21, 12], [14, 21, 15, 22], [2, 20, 3, 19], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13]]"
11a_189_39,"[[4, 14, 5, 13], [22, 15, 1, 16], [10, 1, 11, 2], [20, 11, 21, 12], [14, 21, 15, 22], [2, 20, 3, 19], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_189_40,"[[6, 17, 7, 18], [4, 14, 5, 13], [22, 15, 1, 16], [10, 1, 11, 2], [20, 11, 21, 12], [14, 21, 15, 22], [2, 20, 3, 19], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8]]"
11a_189_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [22, 15, 1, 16], [10, 1, 11, 2], [20, 11, 21, 12], [14, 21, 15, 22], [2, 20, 3, 19], [12, 4, 13, 3], [8, 6, 9, 5], [18, 10, 19, 9]]"
11a_189_42,"[[18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [22, 15, 1, 16], [10, 1, 11, 2], [20, 11, 21, 12], [14, 21, 15, 22], [2, 20, 3, 19], [12, 4, 13, 3], [8, 6, 9, 5]]"
11a_189_43,"[[8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 14, 5, 13], [22, 15, 1, 16], [10, 1, 11, 2], [20, 11, 21, 12], [14, 21, 15, 22], [2, 20, 3, 19], [12, 4, 13, 3]]"
11a_189_44,"[[13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [1, 16, 2, 17], [11, 2, 12, 3], [21, 12, 22, 13], [15, 22, 16, 1], [3, 21, 4, 20]]"
11a_189_45,"[[3, 21, 4, 20], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [1, 16, 2, 17], [11, 2, 12, 3], [21, 12, 22, 13], [15, 22, 16, 1]]"
11a_189_46,"[[15, 22, 16, 1], [3, 21, 4, 20], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [1, 16, 2, 17], [11, 2, 12, 3], [21, 12, 22, 13]]"
11a_189_47,"[[21, 12, 22, 13], [15, 22, 16, 1], [3, 21, 4, 20], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [1, 16, 2, 17], [11, 2, 12, 3]]"
11a_189_48,"[[11, 2, 12, 3], [21, 12, 22, 13], [15, 22, 16, 1], [3, 21, 4, 20], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [1, 16, 2, 17]]"
11a_189_49,"[[1, 16, 2, 17], [11, 2, 12, 3], [21, 12, 22, 13], [15, 22, 16, 1], [3, 21, 4, 20], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14]]"
11a_189_50,"[[5, 15, 6, 14], [1, 16, 2, 17], [11, 2, 12, 3], [21, 12, 22, 13], [15, 22, 16, 1], [3, 21, 4, 20], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_189_51,"[[7, 18, 8, 19], [5, 15, 6, 14], [1, 16, 2, 17], [11, 2, 12, 3], [21, 12, 22, 13], [15, 22, 16, 1], [3, 21, 4, 20], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9]]"
11a_189_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [1, 16, 2, 17], [11, 2, 12, 3], [21, 12, 22, 13], [15, 22, 16, 1], [3, 21, 4, 20], [13, 5, 14, 4], [9, 7, 10, 6], [19, 11, 20, 10]]"
11a_189_53,"[[19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [1, 16, 2, 17], [11, 2, 12, 3], [21, 12, 22, 13], [15, 22, 16, 1], [3, 21, 4, 20], [13, 5, 14, 4], [9, 7, 10, 6]]"
11a_189_54,"[[9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 15, 6, 14], [1, 16, 2, 17], [11, 2, 12, 3], [21, 12, 22, 13], [15, 22, 16, 1], [3, 21, 4, 20], [13, 5, 14, 4]]"
11a_189_55,"[[14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [2, 17, 3, 18], [12, 3, 13, 4], [22, 13, 1, 14], [16, 1, 17, 2], [4, 22, 5, 21]]"
11a_189_56,"[[4, 22, 5, 21], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [2, 17, 3, 18], [12, 3, 13, 4], [22, 13, 1, 14], [16, 1, 17, 2]]"
11a_189_57,"[[16, 1, 17, 2], [4, 22, 5, 21], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [2, 17, 3, 18], [12, 3, 13, 4], [22, 13, 1, 14]]"
11a_189_58,"[[22, 13, 1, 14], [16, 1, 17, 2], [4, 22, 5, 21], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [2, 17, 3, 18], [12, 3, 13, 4]]"
11a_189_59,"[[12, 3, 13, 4], [22, 13, 1, 14], [16, 1, 17, 2], [4, 22, 5, 21], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [2, 17, 3, 18]]"
11a_189_60,"[[2, 17, 3, 18], [12, 3, 13, 4], [22, 13, 1, 14], [16, 1, 17, 2], [4, 22, 5, 21], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15]]"
11a_189_61,"[[6, 16, 7, 15], [2, 17, 3, 18], [12, 3, 13, 4], [22, 13, 1, 14], [16, 1, 17, 2], [4, 22, 5, 21], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_189_62,"[[8, 19, 9, 20], [6, 16, 7, 15], [2, 17, 3, 18], [12, 3, 13, 4], [22, 13, 1, 14], [16, 1, 17, 2], [4, 22, 5, 21], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10]]"
11a_189_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [2, 17, 3, 18], [12, 3, 13, 4], [22, 13, 1, 14], [16, 1, 17, 2], [4, 22, 5, 21], [14, 6, 15, 5], [10, 8, 11, 7], [20, 12, 21, 11]]"
11a_189_64,"[[20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [2, 17, 3, 18], [12, 3, 13, 4], [22, 13, 1, 14], [16, 1, 17, 2], [4, 22, 5, 21], [14, 6, 15, 5], [10, 8, 11, 7]]"
11a_189_65,"[[10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 16, 7, 15], [2, 17, 3, 18], [12, 3, 13, 4], [22, 13, 1, 14], [16, 1, 17, 2], [4, 22, 5, 21], [14, 6, 15, 5]]"
11a_189_66,"[[15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [3, 18, 4, 19], [13, 4, 14, 5], [1, 14, 2, 15], [17, 2, 18, 3], [5, 1, 6, 22]]"
11a_189_67,"[[5, 1, 6, 22], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [3, 18, 4, 19], [13, 4, 14, 5], [1, 14, 2, 15], [17, 2, 18, 3]]"
11a_189_68,"[[17, 2, 18, 3], [5, 1, 6, 22], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [3, 18, 4, 19], [13, 4, 14, 5], [1, 14, 2, 15]]"
11a_189_69,"[[1, 14, 2, 15], [17, 2, 18, 3], [5, 1, 6, 22], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [3, 18, 4, 19], [13, 4, 14, 5]]"
11a_189_70,"[[13, 4, 14, 5], [1, 14, 2, 15], [17, 2, 18, 3], [5, 1, 6, 22], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [3, 18, 4, 19]]"
11a_189_71,"[[3, 18, 4, 19], [13, 4, 14, 5], [1, 14, 2, 15], [17, 2, 18, 3], [5, 1, 6, 22], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16]]"
11a_189_72,"[[7, 17, 8, 16], [3, 18, 4, 19], [13, 4, 14, 5], [1, 14, 2, 15], [17, 2, 18, 3], [5, 1, 6, 22], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_189_73,"[[9, 20, 10, 21], [7, 17, 8, 16], [3, 18, 4, 19], [13, 4, 14, 5], [1, 14, 2, 15], [17, 2, 18, 3], [5, 1, 6, 22], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11]]"
11a_189_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [3, 18, 4, 19], [13, 4, 14, 5], [1, 14, 2, 15], [17, 2, 18, 3], [5, 1, 6, 22], [15, 7, 16, 6], [11, 9, 12, 8], [21, 13, 22, 12]]"
11a_189_75,"[[21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [3, 18, 4, 19], [13, 4, 14, 5], [1, 14, 2, 15], [17, 2, 18, 3], [5, 1, 6, 22], [15, 7, 16, 6], [11, 9, 12, 8]]"
11a_189_76,"[[11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 17, 8, 16], [3, 18, 4, 19], [13, 4, 14, 5], [1, 14, 2, 15], [17, 2, 18, 3], [5, 1, 6, 22], [15, 7, 16, 6]]"
11a_189_77,"[[16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [4, 19, 5, 20], [14, 5, 15, 6], [2, 15, 3, 16], [18, 3, 19, 4], [6, 2, 7, 1]]"
11a_189_78,"[[6, 2, 7, 1], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [4, 19, 5, 20], [14, 5, 15, 6], [2, 15, 3, 16], [18, 3, 19, 4]]"
11a_189_79,"[[18, 3, 19, 4], [6, 2, 7, 1], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [4, 19, 5, 20], [14, 5, 15, 6], [2, 15, 3, 16]]"
11a_189_80,"[[2, 15, 3, 16], [18, 3, 19, 4], [6, 2, 7, 1], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [4, 19, 5, 20], [14, 5, 15, 6]]"
11a_189_81,"[[14, 5, 15, 6], [2, 15, 3, 16], [18, 3, 19, 4], [6, 2, 7, 1], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [4, 19, 5, 20]]"
11a_189_82,"[[4, 19, 5, 20], [14, 5, 15, 6], [2, 15, 3, 16], [18, 3, 19, 4], [6, 2, 7, 1], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17]]"
11a_189_83,"[[8, 18, 9, 17], [4, 19, 5, 20], [14, 5, 15, 6], [2, 15, 3, 16], [18, 3, 19, 4], [6, 2, 7, 1], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_189_84,"[[10, 21, 11, 22], [8, 18, 9, 17], [4, 19, 5, 20], [14, 5, 15, 6], [2, 15, 3, 16], [18, 3, 19, 4], [6, 2, 7, 1], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12]]"
11a_189_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [4, 19, 5, 20], [14, 5, 15, 6], [2, 15, 3, 16], [18, 3, 19, 4], [6, 2, 7, 1], [16, 8, 17, 7], [12, 10, 13, 9], [22, 14, 1, 13]]"
11a_189_86,"[[22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [4, 19, 5, 20], [14, 5, 15, 6], [2, 15, 3, 16], [18, 3, 19, 4], [6, 2, 7, 1], [16, 8, 17, 7], [12, 10, 13, 9]]"
11a_189_87,"[[12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 18, 9, 17], [4, 19, 5, 20], [14, 5, 15, 6], [2, 15, 3, 16], [18, 3, 19, 4], [6, 2, 7, 1], [16, 8, 17, 7]]"
11a_189_88,"[[17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 19, 10, 18], [5, 20, 6, 21], [15, 6, 16, 7], [3, 16, 4, 17], [19, 4, 20, 5], [7, 3, 8, 2]]"
11a_189_89,"[[7, 3, 8, 2], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 19, 10, 18], [5, 20, 6, 21], [15, 6, 16, 7], [3, 16, 4, 17], [19, 4, 20, 5]]"
11a_189_90,"[[19, 4, 20, 5], [7, 3, 8, 2], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 19, 10, 18], [5, 20, 6, 21], [15, 6, 16, 7], [3, 16, 4, 17]]"
11a_189_91,"[[3, 16, 4, 17], [19, 4, 20, 5], [7, 3, 8, 2], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 19, 10, 18], [5, 20, 6, 21], [15, 6, 16, 7]]"
11a_189_92,"[[15, 6, 16, 7], [3, 16, 4, 17], [19, 4, 20, 5], [7, 3, 8, 2], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 19, 10, 18], [5, 20, 6, 21]]"
11a_189_93,"[[5, 20, 6, 21], [15, 6, 16, 7], [3, 16, 4, 17], [19, 4, 20, 5], [7, 3, 8, 2], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 19, 10, 18]]"
11a_189_94,"[[9, 19, 10, 18], [5, 20, 6, 21], [15, 6, 16, 7], [3, 16, 4, 17], [19, 4, 20, 5], [7, 3, 8, 2], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_189_95,"[[11, 22, 12, 1], [9, 19, 10, 18], [5, 20, 6, 21], [15, 6, 16, 7], [3, 16, 4, 17], [19, 4, 20, 5], [7, 3, 8, 2], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13]]"
11a_189_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [9, 19, 10, 18], [5, 20, 6, 21], [15, 6, 16, 7], [3, 16, 4, 17], [19, 4, 20, 5], [7, 3, 8, 2], [17, 9, 18, 8], [13, 11, 14, 10], [1, 15, 2, 14]]"
