name,pd_notation
11a_92_0,"[[9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 1, 8, 22], [17, 8, 18, 9], [19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21]]"
11a_92_1,"[[15, 20, 16, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 1, 8, 22], [17, 8, 18, 9], [19, 14, 20, 15], [21, 16, 22, 17]]"
11a_92_2,"[[21, 16, 22, 17], [15, 20, 16, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 1, 8, 22], [17, 8, 18, 9], [19, 14, 20, 15]]"
11a_92_3,"[[19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 1, 8, 22], [17, 8, 18, 9]]"
11a_92_4,"[[17, 8, 18, 9], [19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 1, 8, 22]]"
11a_92_5,"[[7, 1, 8, 22], [17, 8, 18, 9], [19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10]]"
11a_92_6,"[[1, 11, 2, 10], [7, 1, 8, 22], [17, 8, 18, 9], [19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_92_7,"[[3, 12, 4, 13], [1, 11, 2, 10], [7, 1, 8, 22], [17, 8, 18, 9], [19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5]]"
11a_92_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 1, 8, 22], [17, 8, 18, 9], [19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6]]"
11a_92_9,"[[13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 11, 2, 10], [7, 1, 8, 22], [17, 8, 18, 9], [19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21], [9, 18, 10, 19], [5, 3, 6, 2]]"
