name,pd_notation
11a_27_0,"[[7, 22, 8, 1], [5, 3, 6, 2], [1, 15, 2, 14], [9, 4, 10, 5], [3, 10, 4, 11], [15, 8, 16, 9], [21, 16, 22, 17], [13, 7, 14, 6], [11, 18, 12, 19], [19, 12, 20, 13], [17, 20, 18, 21]]"
11a_27_1,"[[17, 20, 18, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 15, 2, 14], [9, 4, 10, 5], [3, 10, 4, 11], [15, 8, 16, 9], [21, 16, 22, 17], [13, 7, 14, 6], [11, 18, 12, 19], [19, 12, 20, 13]]"
11a_27_2,"[[19, 12, 20, 13], [17, 20, 18, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 15, 2, 14], [9, 4, 10, 5], [3, 10, 4, 11], [15, 8, 16, 9], [21, 16, 22, 17], [13, 7, 14, 6], [11, 18, 12, 19]]"
11a_27_3,"[[11, 18, 12, 19], [19, 12, 20, 13], [17, 20, 18, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 15, 2, 14], [9, 4, 10, 5], [3, 10, 4, 11], [15, 8, 16, 9], [21, 16, 22, 17], [13, 7, 14, 6]]"
11a_27_4,"[[13, 7, 14, 6], [11, 18, 12, 19], [19, 12, 20, 13], [17, 20, 18, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 15, 2, 14], [9, 4, 10, 5], [3, 10, 4, 11], [15, 8, 16, 9], [21, 16, 22, 17]]"
11a_27_5,"[[21, 16, 22, 17], [13, 7, 14, 6], [11, 18, 12, 19], [19, 12, 20, 13], [17, 20, 18, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 15, 2, 14], [9, 4, 10, 5], [3, 10, 4, 11], [15, 8, 16, 9]]"
11a_27_6,"[[15, 8, 16, 9], [21, 16, 22, 17], [13, 7, 14, 6], [11, 18, 12, 19], [19, 12, 20, 13], [17, 20, 18, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 15, 2, 14], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_27_7,"[[3, 10, 4, 11], [15, 8, 16, 9], [21, 16, 22, 17], [13, 7, 14, 6], [11, 18, 12, 19], [19, 12, 20, 13], [17, 20, 18, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 15, 2, 14], [9, 4, 10, 5]]"
11a_27_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [15, 8, 16, 9], [21, 16, 22, 17], [13, 7, 14, 6], [11, 18, 12, 19], [19, 12, 20, 13], [17, 20, 18, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 15, 2, 14]]"
11a_27_9,"[[1, 15, 2, 14], [9, 4, 10, 5], [3, 10, 4, 11], [15, 8, 16, 9], [21, 16, 22, 17], [13, 7, 14, 6], [11, 18, 12, 19], [19, 12, 20, 13], [17, 20, 18, 21], [7, 22, 8, 1], [5, 3, 6, 2]]"
11a_27_10,"[[5, 3, 6, 2], [1, 15, 2, 14], [9, 4, 10, 5], [3, 10, 4, 11], [15, 8, 16, 9], [21, 16, 22, 17], [13, 7, 14, 6], [11, 18, 12, 19], [19, 12, 20, 13], [17, 20, 18, 21], [7, 22, 8, 1]]"
11a_27_11,"[[8, 1, 9, 2], [6, 4, 7, 3], [2, 16, 3, 15], [10, 5, 11, 6], [4, 11, 5, 12], [16, 9, 17, 10], [22, 17, 1, 18], [14, 8, 15, 7], [12, 19, 13, 20], [20, 13, 21, 14], [18, 21, 19, 22]]"
11a_27_12,"[[18, 21, 19, 22], [8, 1, 9, 2], [6, 4, 7, 3], [2, 16, 3, 15], [10, 5, 11, 6], [4, 11, 5, 12], [16, 9, 17, 10], [22, 17, 1, 18], [14, 8, 15, 7], [12, 19, 13, 20], [20, 13, 21, 14]]"
11a_27_13,"[[20, 13, 21, 14], [18, 21, 19, 22], [8, 1, 9, 2], [6, 4, 7, 3], [2, 16, 3, 15], [10, 5, 11, 6], [4, 11, 5, 12], [16, 9, 17, 10], [22, 17, 1, 18], [14, 8, 15, 7], [12, 19, 13, 20]]"
11a_27_14,"[[12, 19, 13, 20], [20, 13, 21, 14], [18, 21, 19, 22], [8, 1, 9, 2], [6, 4, 7, 3], [2, 16, 3, 15], [10, 5, 11, 6], [4, 11, 5, 12], [16, 9, 17, 10], [22, 17, 1, 18], [14, 8, 15, 7]]"
11a_27_15,"[[14, 8, 15, 7], [12, 19, 13, 20], [20, 13, 21, 14], [18, 21, 19, 22], [8, 1, 9, 2], [6, 4, 7, 3], [2, 16, 3, 15], [10, 5, 11, 6], [4, 11, 5, 12], [16, 9, 17, 10], [22, 17, 1, 18]]"
11a_27_16,"[[22, 17, 1, 18], [14, 8, 15, 7], [12, 19, 13, 20], [20, 13, 21, 14], [18, 21, 19, 22], [8, 1, 9, 2], [6, 4, 7, 3], [2, 16, 3, 15], [10, 5, 11, 6], [4, 11, 5, 12], [16, 9, 17, 10]]"
11a_27_17,"[[16, 9, 17, 10], [22, 17, 1, 18], [14, 8, 15, 7], [12, 19, 13, 20], [20, 13, 21, 14], [18, 21, 19, 22], [8, 1, 9, 2], [6, 4, 7, 3], [2, 16, 3, 15], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_27_18,"[[4, 11, 5, 12], [16, 9, 17, 10], [22, 17, 1, 18], [14, 8, 15, 7], [12, 19, 13, 20], [20, 13, 21, 14], [18, 21, 19, 22], [8, 1, 9, 2], [6, 4, 7, 3], [2, 16, 3, 15], [10, 5, 11, 6]]"
11a_27_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [16, 9, 17, 10], [22, 17, 1, 18], [14, 8, 15, 7], [12, 19, 13, 20], [20, 13, 21, 14], [18, 21, 19, 22], [8, 1, 9, 2], [6, 4, 7, 3], [2, 16, 3, 15]]"
11a_27_20,"[[2, 16, 3, 15], [10, 5, 11, 6], [4, 11, 5, 12], [16, 9, 17, 10], [22, 17, 1, 18], [14, 8, 15, 7], [12, 19, 13, 20], [20, 13, 21, 14], [18, 21, 19, 22], [8, 1, 9, 2], [6, 4, 7, 3]]"
11a_27_21,"[[6, 4, 7, 3], [2, 16, 3, 15], [10, 5, 11, 6], [4, 11, 5, 12], [16, 9, 17, 10], [22, 17, 1, 18], [14, 8, 15, 7], [12, 19, 13, 20], [20, 13, 21, 14], [18, 21, 19, 22], [8, 1, 9, 2]]"
11a_27_22,"[[9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13], [17, 10, 18, 11], [1, 18, 2, 19], [15, 9, 16, 8], [13, 20, 14, 21], [21, 14, 22, 15], [19, 22, 20, 1]]"
11a_27_23,"[[19, 22, 20, 1], [9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13], [17, 10, 18, 11], [1, 18, 2, 19], [15, 9, 16, 8], [13, 20, 14, 21], [21, 14, 22, 15]]"
11a_27_24,"[[21, 14, 22, 15], [19, 22, 20, 1], [9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13], [17, 10, 18, 11], [1, 18, 2, 19], [15, 9, 16, 8], [13, 20, 14, 21]]"
11a_27_25,"[[13, 20, 14, 21], [21, 14, 22, 15], [19, 22, 20, 1], [9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13], [17, 10, 18, 11], [1, 18, 2, 19], [15, 9, 16, 8]]"
11a_27_26,"[[15, 9, 16, 8], [13, 20, 14, 21], [21, 14, 22, 15], [19, 22, 20, 1], [9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13], [17, 10, 18, 11], [1, 18, 2, 19]]"
11a_27_27,"[[1, 18, 2, 19], [15, 9, 16, 8], [13, 20, 14, 21], [21, 14, 22, 15], [19, 22, 20, 1], [9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13], [17, 10, 18, 11]]"
11a_27_28,"[[17, 10, 18, 11], [1, 18, 2, 19], [15, 9, 16, 8], [13, 20, 14, 21], [21, 14, 22, 15], [19, 22, 20, 1], [9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13]]"
