name,pd_notation
11a_4_0,"[[7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [1, 16, 2, 17], [17, 22, 18, 1]]"
11a_4_1,"[[17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [1, 16, 2, 17]]"
11a_4_2,"[[1, 16, 2, 17], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21]]"
11a_4_3,"[[13, 20, 14, 21], [1, 16, 2, 17], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 18, 22, 19], [19, 12, 20, 13]]"
11a_4_4,"[[19, 12, 20, 13], [13, 20, 14, 21], [1, 16, 2, 17], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 18, 22, 19]]"
11a_4_5,"[[21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [1, 16, 2, 17], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8]]"
11a_4_6,"[[15, 9, 16, 8], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [1, 16, 2, 17], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_4_7,"[[3, 10, 4, 11], [15, 9, 16, 8], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [1, 16, 2, 17], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5]]"
11a_4_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [1, 16, 2, 17], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6]]"
11a_4_9,"[[11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [1, 16, 2, 17], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2]]"
11a_4_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 18, 22, 19], [19, 12, 20, 13], [13, 20, 14, 21], [1, 16, 2, 17], [17, 22, 18, 1], [7, 15, 8, 14]]"
11a_4_11,"[[8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_4_12,"[[18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [2, 17, 3, 18]]"
11a_4_13,"[[2, 17, 3, 18], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22]]"
11a_4_14,"[[14, 21, 15, 22], [2, 17, 3, 18], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 19, 1, 20], [20, 13, 21, 14]]"
11a_4_15,"[[20, 13, 21, 14], [14, 21, 15, 22], [2, 17, 3, 18], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 19, 1, 20]]"
11a_4_16,"[[22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [2, 17, 3, 18], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9]]"
11a_4_17,"[[16, 10, 17, 9], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [2, 17, 3, 18], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_4_18,"[[4, 11, 5, 12], [16, 10, 17, 9], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [2, 17, 3, 18], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11a_4_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [2, 17, 3, 18], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7]]"
11a_4_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [2, 17, 3, 18], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3]]"
11a_4_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 19, 1, 20], [20, 13, 21, 14], [14, 21, 15, 22], [2, 17, 3, 18], [18, 1, 19, 2], [8, 16, 9, 15]]"
11a_4_22,"[[9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [3, 18, 4, 19], [19, 2, 20, 3]]"
11a_4_23,"[[19, 2, 20, 3], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [3, 18, 4, 19]]"
11a_4_24,"[[3, 18, 4, 19], [19, 2, 20, 3], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1]]"
11a_4_25,"[[15, 22, 16, 1], [3, 18, 4, 19], [19, 2, 20, 3], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [1, 20, 2, 21], [21, 14, 22, 15]]"
