name,pd_notation
11a_259_0,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 11, 20, 10], [21, 13, 22, 12], [1, 16, 2, 17], [11, 21, 12, 20], [17, 22, 18, 1], [13, 19, 14, 18], [3, 9, 4, 8]]"
11a_259_1,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 11, 20, 10], [21, 13, 22, 12], [1, 16, 2, 17], [11, 21, 12, 20], [17, 22, 18, 1], [13, 19, 14, 18]]"
11a_259_2,"[[13, 19, 14, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 11, 20, 10], [21, 13, 22, 12], [1, 16, 2, 17], [11, 21, 12, 20], [17, 22, 18, 1]]"
11a_259_3,"[[17, 22, 18, 1], [13, 19, 14, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 11, 20, 10], [21, 13, 22, 12], [1, 16, 2, 17], [11, 21, 12, 20]]"
11a_259_4,"[[11, 21, 12, 20], [17, 22, 18, 1], [13, 19, 14, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 11, 20, 10], [21, 13, 22, 12], [1, 16, 2, 17]]"
11a_259_5,"[[1, 16, 2, 17], [11, 21, 12, 20], [17, 22, 18, 1], [13, 19, 14, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 11, 20, 10], [21, 13, 22, 12]]"
11a_259_6,"[[21, 13, 22, 12], [1, 16, 2, 17], [11, 21, 12, 20], [17, 22, 18, 1], [13, 19, 14, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 11, 20, 10]]"
11a_259_7,"[[19, 11, 20, 10], [21, 13, 22, 12], [1, 16, 2, 17], [11, 21, 12, 20], [17, 22, 18, 1], [13, 19, 14, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6]]"
11a_259_8,"[[15, 7, 16, 6], [19, 11, 20, 10], [21, 13, 22, 12], [1, 16, 2, 17], [11, 21, 12, 20], [17, 22, 18, 1], [13, 19, 14, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4]]"
11a_259_9,"[[9, 5, 10, 4], [15, 7, 16, 6], [19, 11, 20, 10], [21, 13, 22, 12], [1, 16, 2, 17], [11, 21, 12, 20], [17, 22, 18, 1], [13, 19, 14, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2]]"
11a_259_10,"[[7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 11, 20, 10], [21, 13, 22, 12], [1, 16, 2, 17], [11, 21, 12, 20], [17, 22, 18, 1], [13, 19, 14, 18], [3, 9, 4, 8], [5, 15, 6, 14]]"
11a_259_11,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 12, 21, 11], [22, 14, 1, 13], [2, 17, 3, 18], [12, 22, 13, 21], [18, 1, 19, 2], [14, 20, 15, 19], [4, 10, 5, 9]]"
11a_259_12,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 12, 21, 11], [22, 14, 1, 13], [2, 17, 3, 18], [12, 22, 13, 21], [18, 1, 19, 2], [14, 20, 15, 19]]"
11a_259_13,"[[14, 20, 15, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 12, 21, 11], [22, 14, 1, 13], [2, 17, 3, 18], [12, 22, 13, 21], [18, 1, 19, 2]]"
11a_259_14,"[[18, 1, 19, 2], [14, 20, 15, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 12, 21, 11], [22, 14, 1, 13], [2, 17, 3, 18], [12, 22, 13, 21]]"
11a_259_15,"[[12, 22, 13, 21], [18, 1, 19, 2], [14, 20, 15, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 12, 21, 11], [22, 14, 1, 13], [2, 17, 3, 18]]"
11a_259_16,"[[2, 17, 3, 18], [12, 22, 13, 21], [18, 1, 19, 2], [14, 20, 15, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 12, 21, 11], [22, 14, 1, 13]]"
11a_259_17,"[[22, 14, 1, 13], [2, 17, 3, 18], [12, 22, 13, 21], [18, 1, 19, 2], [14, 20, 15, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 12, 21, 11]]"
11a_259_18,"[[20, 12, 21, 11], [22, 14, 1, 13], [2, 17, 3, 18], [12, 22, 13, 21], [18, 1, 19, 2], [14, 20, 15, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7]]"
11a_259_19,"[[16, 8, 17, 7], [20, 12, 21, 11], [22, 14, 1, 13], [2, 17, 3, 18], [12, 22, 13, 21], [18, 1, 19, 2], [14, 20, 15, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5]]"
11a_259_20,"[[10, 6, 11, 5], [16, 8, 17, 7], [20, 12, 21, 11], [22, 14, 1, 13], [2, 17, 3, 18], [12, 22, 13, 21], [18, 1, 19, 2], [14, 20, 15, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
11a_259_21,"[[8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 12, 21, 11], [22, 14, 1, 13], [2, 17, 3, 18], [12, 22, 13, 21], [18, 1, 19, 2], [14, 20, 15, 19], [4, 10, 5, 9], [6, 16, 7, 15]]"
11a_259_22,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 13, 22, 12], [1, 15, 2, 14], [3, 18, 4, 19], [13, 1, 14, 22], [19, 2, 20, 3], [15, 21, 16, 20], [5, 11, 6, 10]]"
11a_259_23,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 13, 22, 12], [1, 15, 2, 14], [3, 18, 4, 19], [13, 1, 14, 22], [19, 2, 20, 3], [15, 21, 16, 20]]"
11a_259_24,"[[15, 21, 16, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 13, 22, 12], [1, 15, 2, 14], [3, 18, 4, 19], [13, 1, 14, 22], [19, 2, 20, 3]]"
11a_259_25,"[[19, 2, 20, 3], [15, 21, 16, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 13, 22, 12], [1, 15, 2, 14], [3, 18, 4, 19], [13, 1, 14, 22]]"
11a_259_26,"[[13, 1, 14, 22], [19, 2, 20, 3], [15, 21, 16, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 13, 22, 12], [1, 15, 2, 14], [3, 18, 4, 19]]"
11a_259_27,"[[3, 18, 4, 19], [13, 1, 14, 22], [19, 2, 20, 3], [15, 21, 16, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 13, 22, 12], [1, 15, 2, 14]]"
11a_259_28,"[[1, 15, 2, 14], [3, 18, 4, 19], [13, 1, 14, 22], [19, 2, 20, 3], [15, 21, 16, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 13, 22, 12]]"
11a_259_29,"[[21, 13, 22, 12], [1, 15, 2, 14], [3, 18, 4, 19], [13, 1, 14, 22], [19, 2, 20, 3], [15, 21, 16, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8]]"
11a_259_30,"[[17, 9, 18, 8], [21, 13, 22, 12], [1, 15, 2, 14], [3, 18, 4, 19], [13, 1, 14, 22], [19, 2, 20, 3], [15, 21, 16, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6]]"
11a_259_31,"[[11, 7, 12, 6], [17, 9, 18, 8], [21, 13, 22, 12], [1, 15, 2, 14], [3, 18, 4, 19], [13, 1, 14, 22], [19, 2, 20, 3], [15, 21, 16, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
11a_259_32,"[[9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 13, 22, 12], [1, 15, 2, 14], [3, 18, 4, 19], [13, 1, 14, 22], [19, 2, 20, 3], [15, 21, 16, 20], [5, 11, 6, 10], [7, 17, 8, 16]]"
11a_259_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 14, 1, 13], [2, 16, 3, 15], [4, 19, 5, 20], [14, 2, 15, 1], [20, 3, 21, 4], [16, 22, 17, 21], [6, 12, 7, 11]]"
11a_259_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 14, 1, 13], [2, 16, 3, 15], [4, 19, 5, 20], [14, 2, 15, 1], [20, 3, 21, 4], [16, 22, 17, 21]]"
11a_259_35,"[[16, 22, 17, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 14, 1, 13], [2, 16, 3, 15], [4, 19, 5, 20], [14, 2, 15, 1], [20, 3, 21, 4]]"
11a_259_36,"[[20, 3, 21, 4], [16, 22, 17, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 14, 1, 13], [2, 16, 3, 15], [4, 19, 5, 20], [14, 2, 15, 1]]"
11a_259_37,"[[14, 2, 15, 1], [20, 3, 21, 4], [16, 22, 17, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 14, 1, 13], [2, 16, 3, 15], [4, 19, 5, 20]]"
11a_259_38,"[[4, 19, 5, 20], [14, 2, 15, 1], [20, 3, 21, 4], [16, 22, 17, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 14, 1, 13], [2, 16, 3, 15]]"
11a_259_39,"[[2, 16, 3, 15], [4, 19, 5, 20], [14, 2, 15, 1], [20, 3, 21, 4], [16, 22, 17, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 14, 1, 13]]"
11a_259_40,"[[22, 14, 1, 13], [2, 16, 3, 15], [4, 19, 5, 20], [14, 2, 15, 1], [20, 3, 21, 4], [16, 22, 17, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9]]"
11a_259_41,"[[18, 10, 19, 9], [22, 14, 1, 13], [2, 16, 3, 15], [4, 19, 5, 20], [14, 2, 15, 1], [20, 3, 21, 4], [16, 22, 17, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7]]"
11a_259_42,"[[12, 8, 13, 7], [18, 10, 19, 9], [22, 14, 1, 13], [2, 16, 3, 15], [4, 19, 5, 20], [14, 2, 15, 1], [20, 3, 21, 4], [16, 22, 17, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
11a_259_43,"[[10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 14, 1, 13], [2, 16, 3, 15], [4, 19, 5, 20], [14, 2, 15, 1], [20, 3, 21, 4], [16, 22, 17, 21], [6, 12, 7, 11], [8, 18, 9, 17]]"
11a_259_44,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 17, 4, 16], [5, 20, 6, 21], [15, 3, 16, 2], [21, 4, 22, 5], [17, 1, 18, 22], [7, 13, 8, 12]]"
11a_259_45,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 17, 4, 16], [5, 20, 6, 21], [15, 3, 16, 2], [21, 4, 22, 5], [17, 1, 18, 22]]"
11a_259_46,"[[17, 1, 18, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 17, 4, 16], [5, 20, 6, 21], [15, 3, 16, 2], [21, 4, 22, 5]]"
11a_259_47,"[[21, 4, 22, 5], [17, 1, 18, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 17, 4, 16], [5, 20, 6, 21], [15, 3, 16, 2]]"
