name,pd_notation
11n_72_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [19, 17, 20, 16], [17, 13, 18, 12], [13, 19, 14, 18], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [14, 7, 15, 8], [3, 9, 4, 8]]"
11n_72_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9]]"
11n_72_12,"[[15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1]]"
11n_72_13,"[[12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [2, 22, 3, 21], [22, 12, 1, 11]]"
11n_72_14,"[[22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [2, 22, 3, 21]]"
11n_72_15,"[[2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19]]"
11n_72_16,"[[14, 20, 15, 19], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [20, 18, 21, 17], [18, 14, 19, 13]]"
11n_72_17,"[[18, 14, 19, 13], [14, 20, 15, 19], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [20, 18, 21, 17]]"
11n_72_18,"[[20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17]]"
11n_72_19,"[[7, 16, 8, 17], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_72_20,"[[10, 6, 11, 5], [7, 16, 8, 17], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_72_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9]]"
11n_72_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10]]"
11n_72_23,"[[16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2]]"
11n_72_24,"[[13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12]]"
11n_72_25,"[[1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22]]"
11n_72_26,"[[3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20]]"
11n_72_27,"[[15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14]]"
11n_72_28,"[[19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18]]"
11n_72_29,"[[21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18]]"
11n_72_30,"[[8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_72_31,"[[11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_72_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10]]"
11n_72_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11]]"
11n_72_34,"[[17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3]]"
11n_72_35,"[[14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13]]"
11n_72_36,"[[2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1]]"
11n_72_37,"[[4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21]]"
11n_72_38,"[[16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15]]"
11n_72_39,"[[20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19]]"
11n_72_40,"[[22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19]]"
11n_72_41,"[[9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_72_42,"[[12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_72_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11]]"
11n_72_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12]]"
11n_72_45,"[[18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4]]"
11n_72_46,"[[15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14]]"
11n_72_47,"[[3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2]]"
11n_72_48,"[[5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22]]"
11n_72_49,"[[17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16]]"
11n_72_50,"[[21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20]]"
11n_72_51,"[[1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20]]"
11n_72_52,"[[10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_72_53,"[[13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_72_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12]]"
11n_72_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13]]"
11n_72_56,"[[19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5]]"
11n_72_57,"[[16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15]]"
11n_72_58,"[[4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3]]"
11n_72_59,"[[6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1]]"
11n_72_60,"[[18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17]]"
11n_72_61,"[[22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21]]"
11n_72_62,"[[2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21]]"
11n_72_63,"[[11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_72_64,"[[14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_72_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13]]"
11n_72_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14]]"
11n_72_67,"[[20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6]]"
11n_72_68,"[[17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16]]"
11n_72_69,"[[5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4]]"
11n_72_70,"[[7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2]]"
11n_72_71,"[[19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18]]"
11n_72_72,"[[1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22]]"
11n_72_73,"[[3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22]]"
11n_72_74,"[[12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_72_75,"[[15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_72_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14]]"
11n_72_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15]]"
11n_72_78,"[[21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7]]"
11n_72_79,"[[18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17]]"
11n_72_80,"[[6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5]]"
11n_72_81,"[[8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3]]"
11n_72_82,"[[20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19]]"
11n_72_83,"[[2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1]]"
11n_72_84,"[[4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1]]"
11n_72_85,"[[13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_72_86,"[[16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_72_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15]]"
11n_72_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 15, 1, 16]]"
11n_72_89,"[[22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8]]"
11n_72_90,"[[19, 9, 20, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [9, 7, 10, 6], [7, 19, 8, 18]]"
11n_72_91,"[[7, 19, 8, 18], [19, 9, 20, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [9, 7, 10, 6]]"
11n_72_92,"[[9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4]]"
11n_72_93,"[[21, 5, 22, 4], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [5, 3, 6, 2], [3, 21, 4, 20]]"
11n_72_94,"[[3, 21, 4, 20], [21, 5, 22, 4], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [5, 3, 6, 2]]"
11n_72_95,"[[5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2]]"
11n_72_96,"[[14, 1, 15, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
