name,pd_notation
11a_247_17,"[[20, 12, 21, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [10, 22, 11, 21], [8, 2, 9, 1], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [2, 8, 3, 7], [22, 10, 1, 9]]"
11a_247_18,"[[22, 10, 1, 9], [20, 12, 21, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [10, 22, 11, 21], [8, 2, 9, 1], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [2, 8, 3, 7]]"
11a_247_19,"[[2, 8, 3, 7], [22, 10, 1, 9], [20, 12, 21, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [10, 22, 11, 21], [8, 2, 9, 1], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5]]"
11a_247_20,"[[16, 6, 17, 5], [2, 8, 3, 7], [22, 10, 1, 9], [20, 12, 21, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [10, 22, 11, 21], [8, 2, 9, 1], [4, 16, 5, 15], [6, 4, 7, 3]]"
11a_247_21,"[[6, 4, 7, 3], [16, 6, 17, 5], [2, 8, 3, 7], [22, 10, 1, 9], [20, 12, 21, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [10, 22, 11, 21], [8, 2, 9, 1], [4, 16, 5, 15]]"
11a_247_22,"[[5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [3, 9, 4, 8], [1, 11, 2, 10], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [9, 3, 10, 2]]"
11a_247_23,"[[9, 3, 10, 2], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [3, 9, 4, 8], [1, 11, 2, 10], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22]]"
11a_247_24,"[[11, 1, 12, 22], [9, 3, 10, 2], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [3, 9, 4, 8], [1, 11, 2, 10], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20]]"
11a_247_25,"[[13, 21, 14, 20], [11, 1, 12, 22], [9, 3, 10, 2], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [3, 9, 4, 8], [1, 11, 2, 10], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18]]"
11a_247_26,"[[15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [9, 3, 10, 2], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [3, 9, 4, 8], [1, 11, 2, 10], [21, 13, 22, 12], [19, 15, 20, 14]]"
11a_247_27,"[[19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [9, 3, 10, 2], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [3, 9, 4, 8], [1, 11, 2, 10], [21, 13, 22, 12]]"
11a_247_28,"[[21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [9, 3, 10, 2], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [3, 9, 4, 8], [1, 11, 2, 10]]"
11a_247_29,"[[1, 11, 2, 10], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [9, 3, 10, 2], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [3, 9, 4, 8]]"
11a_247_30,"[[3, 9, 4, 8], [1, 11, 2, 10], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [9, 3, 10, 2], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6]]"
11a_247_31,"[[17, 7, 18, 6], [3, 9, 4, 8], [1, 11, 2, 10], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [9, 3, 10, 2], [5, 17, 6, 16], [7, 5, 8, 4]]"
11a_247_32,"[[7, 5, 8, 4], [17, 7, 18, 6], [3, 9, 4, 8], [1, 11, 2, 10], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [9, 3, 10, 2], [5, 17, 6, 16]]"
11a_247_33,"[[6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [4, 10, 5, 9], [2, 12, 3, 11], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [10, 4, 11, 3]]"
11a_247_34,"[[10, 4, 11, 3], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [4, 10, 5, 9], [2, 12, 3, 11], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1]]"
11a_247_35,"[[12, 2, 13, 1], [10, 4, 11, 3], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [4, 10, 5, 9], [2, 12, 3, 11], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21]]"
11a_247_36,"[[14, 22, 15, 21], [12, 2, 13, 1], [10, 4, 11, 3], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [4, 10, 5, 9], [2, 12, 3, 11], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19]]"
11a_247_37,"[[16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [10, 4, 11, 3], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [4, 10, 5, 9], [2, 12, 3, 11], [22, 14, 1, 13], [20, 16, 21, 15]]"
11a_247_38,"[[20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [10, 4, 11, 3], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [4, 10, 5, 9], [2, 12, 3, 11], [22, 14, 1, 13]]"
11a_247_39,"[[22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [10, 4, 11, 3], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [4, 10, 5, 9], [2, 12, 3, 11]]"
11a_247_40,"[[2, 12, 3, 11], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [10, 4, 11, 3], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [4, 10, 5, 9]]"
11a_247_41,"[[4, 10, 5, 9], [2, 12, 3, 11], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [10, 4, 11, 3], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7]]"
11a_247_42,"[[18, 8, 19, 7], [4, 10, 5, 9], [2, 12, 3, 11], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [10, 4, 11, 3], [6, 18, 7, 17], [8, 6, 9, 5]]"
11a_247_43,"[[8, 6, 9, 5], [18, 8, 19, 7], [4, 10, 5, 9], [2, 12, 3, 11], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [10, 4, 11, 3], [6, 18, 7, 17]]"
11a_247_44,"[[7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [11, 5, 12, 4]]"
11a_247_45,"[[11, 5, 12, 4], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2]]"
11a_247_46,"[[13, 3, 14, 2], [11, 5, 12, 4], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22]]"
11a_247_47,"[[15, 1, 16, 22], [13, 3, 14, 2], [11, 5, 12, 4], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20]]"
11a_247_48,"[[17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [11, 5, 12, 4], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [21, 17, 22, 16]]"
11a_247_49,"[[21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [11, 5, 12, 4], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14]]"
11a_247_50,"[[1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [11, 5, 12, 4], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 11, 6, 10], [3, 13, 4, 12]]"
11a_247_51,"[[3, 13, 4, 12], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [11, 5, 12, 4], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 11, 6, 10]]"
11a_247_52,"[[5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [11, 5, 12, 4], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8]]"
11a_247_53,"[[19, 9, 20, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [11, 5, 12, 4], [7, 19, 8, 18], [9, 7, 10, 6]]"
11a_247_54,"[[9, 7, 10, 6], [19, 9, 20, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [11, 5, 12, 4], [7, 19, 8, 18]]"
11a_247_55,"[[8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 12, 7, 11], [4, 14, 5, 13], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [12, 6, 13, 5]]"
11a_247_56,"[[12, 6, 13, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 12, 7, 11], [4, 14, 5, 13], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3]]"
11a_247_57,"[[14, 4, 15, 3], [12, 6, 13, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 12, 7, 11], [4, 14, 5, 13], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1]]"
11a_247_58,"[[16, 2, 17, 1], [14, 4, 15, 3], [12, 6, 13, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 12, 7, 11], [4, 14, 5, 13], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21]]"
11a_247_59,"[[18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [12, 6, 13, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 12, 7, 11], [4, 14, 5, 13], [2, 16, 3, 15], [22, 18, 1, 17]]"
11a_247_60,"[[22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [12, 6, 13, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 12, 7, 11], [4, 14, 5, 13], [2, 16, 3, 15]]"
11a_247_61,"[[2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [12, 6, 13, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 12, 7, 11], [4, 14, 5, 13]]"
11a_247_62,"[[4, 14, 5, 13], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [12, 6, 13, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 12, 7, 11]]"
11a_247_63,"[[6, 12, 7, 11], [4, 14, 5, 13], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [12, 6, 13, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9]]"
11a_247_64,"[[20, 10, 21, 9], [6, 12, 7, 11], [4, 14, 5, 13], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [12, 6, 13, 5], [8, 20, 9, 19], [10, 8, 11, 7]]"
11a_247_65,"[[10, 8, 11, 7], [20, 10, 21, 9], [6, 12, 7, 11], [4, 14, 5, 13], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [12, 6, 13, 5], [8, 20, 9, 19]]"
11a_247_66,"[[9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 13, 8, 12], [5, 15, 6, 14], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [13, 7, 14, 6]]"
11a_247_67,"[[13, 7, 14, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 13, 8, 12], [5, 15, 6, 14], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4]]"
11a_247_68,"[[15, 5, 16, 4], [13, 7, 14, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 13, 8, 12], [5, 15, 6, 14], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2]]"
11a_247_69,"[[17, 3, 18, 2], [15, 5, 16, 4], [13, 7, 14, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 13, 8, 12], [5, 15, 6, 14], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22]]"
11a_247_70,"[[19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [13, 7, 14, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 13, 8, 12], [5, 15, 6, 14], [3, 17, 4, 16], [1, 19, 2, 18]]"
11a_247_71,"[[1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [13, 7, 14, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 13, 8, 12], [5, 15, 6, 14], [3, 17, 4, 16]]"
11a_247_72,"[[3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [13, 7, 14, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 13, 8, 12], [5, 15, 6, 14]]"
11a_247_73,"[[5, 15, 6, 14], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [13, 7, 14, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 13, 8, 12]]"
11a_247_74,"[[7, 13, 8, 12], [5, 15, 6, 14], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [13, 7, 14, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10]]"
11a_247_75,"[[21, 11, 22, 10], [7, 13, 8, 12], [5, 15, 6, 14], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [13, 7, 14, 6], [9, 21, 10, 20], [11, 9, 12, 8]]"
11a_247_76,"[[11, 9, 12, 8], [21, 11, 22, 10], [7, 13, 8, 12], [5, 15, 6, 14], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [13, 7, 14, 6], [9, 21, 10, 20]]"
11a_247_77,"[[10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 14, 9, 13], [6, 16, 7, 15], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [14, 8, 15, 7]]"
11a_247_78,"[[14, 8, 15, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 14, 9, 13], [6, 16, 7, 15], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5]]"
11a_247_79,"[[16, 6, 17, 5], [14, 8, 15, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 14, 9, 13], [6, 16, 7, 15], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3]]"
11a_247_80,"[[18, 4, 19, 3], [16, 6, 17, 5], [14, 8, 15, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 14, 9, 13], [6, 16, 7, 15], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1]]"
11a_247_81,"[[20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [14, 8, 15, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 14, 9, 13], [6, 16, 7, 15], [4, 18, 5, 17], [2, 20, 3, 19]]"
11a_247_82,"[[2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [14, 8, 15, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 14, 9, 13], [6, 16, 7, 15], [4, 18, 5, 17]]"
11a_247_83,"[[4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [14, 8, 15, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 14, 9, 13], [6, 16, 7, 15]]"
11a_247_84,"[[6, 16, 7, 15], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [14, 8, 15, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 14, 9, 13]]"
11a_247_85,"[[8, 14, 9, 13], [6, 16, 7, 15], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [14, 8, 15, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11]]"
11a_247_86,"[[22, 12, 1, 11], [8, 14, 9, 13], [6, 16, 7, 15], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [14, 8, 15, 7], [10, 22, 11, 21], [12, 10, 13, 9]]"
11a_247_87,"[[12, 10, 13, 9], [22, 12, 1, 11], [8, 14, 9, 13], [6, 16, 7, 15], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [14, 8, 15, 7], [10, 22, 11, 21]]"
11a_247_88,"[[11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 15, 10, 14], [7, 17, 8, 16], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [15, 9, 16, 8]]"
11a_247_89,"[[15, 9, 16, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 15, 10, 14], [7, 17, 8, 16], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6]]"
11a_247_90,"[[17, 7, 18, 6], [15, 9, 16, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 15, 10, 14], [7, 17, 8, 16], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4]]"
11a_247_91,"[[19, 5, 20, 4], [17, 7, 18, 6], [15, 9, 16, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 15, 10, 14], [7, 17, 8, 16], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2]]"
11a_247_92,"[[21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [15, 9, 16, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 15, 10, 14], [7, 17, 8, 16], [5, 19, 6, 18], [3, 21, 4, 20]]"
11a_247_93,"[[3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [15, 9, 16, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 15, 10, 14], [7, 17, 8, 16], [5, 19, 6, 18]]"
11a_247_94,"[[5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [15, 9, 16, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 15, 10, 14], [7, 17, 8, 16]]"
11a_247_95,"[[7, 17, 8, 16], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [15, 9, 16, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 15, 10, 14]]"
11a_247_96,"[[9, 15, 10, 14], [7, 17, 8, 16], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [15, 9, 16, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12]]"
