name,pd_notation
11a_323_17,"[[18, 7, 19, 8], [2, 10, 3, 9], [22, 12, 1, 11], [6, 14, 7, 13], [16, 21, 17, 22], [10, 2, 11, 1], [12, 17, 13, 18], [8, 4, 9, 3], [20, 15, 21, 16], [14, 6, 15, 5], [4, 19, 5, 20]]"
11a_323_18,"[[4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [22, 12, 1, 11], [6, 14, 7, 13], [16, 21, 17, 22], [10, 2, 11, 1], [12, 17, 13, 18], [8, 4, 9, 3], [20, 15, 21, 16], [14, 6, 15, 5]]"
11a_323_19,"[[14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [22, 12, 1, 11], [6, 14, 7, 13], [16, 21, 17, 22], [10, 2, 11, 1], [12, 17, 13, 18], [8, 4, 9, 3], [20, 15, 21, 16]]"
11a_323_20,"[[20, 15, 21, 16], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [22, 12, 1, 11], [6, 14, 7, 13], [16, 21, 17, 22], [10, 2, 11, 1], [12, 17, 13, 18], [8, 4, 9, 3]]"
11a_323_21,"[[8, 4, 9, 3], [20, 15, 21, 16], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [22, 12, 1, 11], [6, 14, 7, 13], [16, 21, 17, 22], [10, 2, 11, 1], [12, 17, 13, 18]]"
11a_323_22,"[[13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [1, 13, 2, 12], [7, 15, 8, 14], [17, 22, 18, 1], [11, 3, 12, 2]]"
11a_323_23,"[[11, 3, 12, 2], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [1, 13, 2, 12], [7, 15, 8, 14], [17, 22, 18, 1]]"
11a_323_24,"[[17, 22, 18, 1], [11, 3, 12, 2], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [1, 13, 2, 12], [7, 15, 8, 14]]"
11a_323_25,"[[7, 15, 8, 14], [17, 22, 18, 1], [11, 3, 12, 2], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [1, 13, 2, 12]]"
11a_323_26,"[[1, 13, 2, 12], [7, 15, 8, 14], [17, 22, 18, 1], [11, 3, 12, 2], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10]]"
11a_323_27,"[[3, 11, 4, 10], [1, 13, 2, 12], [7, 15, 8, 14], [17, 22, 18, 1], [11, 3, 12, 2], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9]]"
11a_323_28,"[[19, 8, 20, 9], [3, 11, 4, 10], [1, 13, 2, 12], [7, 15, 8, 14], [17, 22, 18, 1], [11, 3, 12, 2], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21]]"
11a_323_29,"[[5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [1, 13, 2, 12], [7, 15, 8, 14], [17, 22, 18, 1], [11, 3, 12, 2], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6]]"
11a_323_30,"[[15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [1, 13, 2, 12], [7, 15, 8, 14], [17, 22, 18, 1], [11, 3, 12, 2], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17]]"
11a_323_31,"[[21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [1, 13, 2, 12], [7, 15, 8, 14], [17, 22, 18, 1], [11, 3, 12, 2], [13, 18, 14, 19], [9, 5, 10, 4]]"
11a_323_32,"[[9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [1, 13, 2, 12], [7, 15, 8, 14], [17, 22, 18, 1], [11, 3, 12, 2], [13, 18, 14, 19]]"
11a_323_33,"[[14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [2, 14, 3, 13], [8, 16, 9, 15], [18, 1, 19, 2], [12, 4, 13, 3]]"
11a_323_34,"[[12, 4, 13, 3], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [2, 14, 3, 13], [8, 16, 9, 15], [18, 1, 19, 2]]"
11a_323_35,"[[18, 1, 19, 2], [12, 4, 13, 3], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [2, 14, 3, 13], [8, 16, 9, 15]]"
11a_323_36,"[[8, 16, 9, 15], [18, 1, 19, 2], [12, 4, 13, 3], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [2, 14, 3, 13]]"
11a_323_37,"[[2, 14, 3, 13], [8, 16, 9, 15], [18, 1, 19, 2], [12, 4, 13, 3], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11]]"
11a_323_38,"[[4, 12, 5, 11], [2, 14, 3, 13], [8, 16, 9, 15], [18, 1, 19, 2], [12, 4, 13, 3], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10]]"
11a_323_39,"[[20, 9, 21, 10], [4, 12, 5, 11], [2, 14, 3, 13], [8, 16, 9, 15], [18, 1, 19, 2], [12, 4, 13, 3], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22]]"
11a_323_40,"[[6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [2, 14, 3, 13], [8, 16, 9, 15], [18, 1, 19, 2], [12, 4, 13, 3], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7]]"
11a_323_41,"[[16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [2, 14, 3, 13], [8, 16, 9, 15], [18, 1, 19, 2], [12, 4, 13, 3], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18]]"
11a_323_42,"[[22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [2, 14, 3, 13], [8, 16, 9, 15], [18, 1, 19, 2], [12, 4, 13, 3], [14, 19, 15, 20], [10, 6, 11, 5]]"
11a_323_43,"[[10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [2, 14, 3, 13], [8, 16, 9, 15], [18, 1, 19, 2], [12, 4, 13, 3], [14, 19, 15, 20]]"
11a_323_44,"[[15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [3, 15, 4, 14], [9, 17, 10, 16], [19, 2, 20, 3], [13, 5, 14, 4]]"
11a_323_45,"[[13, 5, 14, 4], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [3, 15, 4, 14], [9, 17, 10, 16], [19, 2, 20, 3]]"
11a_323_46,"[[19, 2, 20, 3], [13, 5, 14, 4], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [3, 15, 4, 14], [9, 17, 10, 16]]"
11a_323_47,"[[9, 17, 10, 16], [19, 2, 20, 3], [13, 5, 14, 4], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [3, 15, 4, 14]]"
11a_323_48,"[[3, 15, 4, 14], [9, 17, 10, 16], [19, 2, 20, 3], [13, 5, 14, 4], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12]]"
11a_323_49,"[[5, 13, 6, 12], [3, 15, 4, 14], [9, 17, 10, 16], [19, 2, 20, 3], [13, 5, 14, 4], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11]]"
11a_323_50,"[[21, 10, 22, 11], [5, 13, 6, 12], [3, 15, 4, 14], [9, 17, 10, 16], [19, 2, 20, 3], [13, 5, 14, 4], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1]]"
11a_323_51,"[[7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [3, 15, 4, 14], [9, 17, 10, 16], [19, 2, 20, 3], [13, 5, 14, 4], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8]]"
11a_323_52,"[[17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [3, 15, 4, 14], [9, 17, 10, 16], [19, 2, 20, 3], [13, 5, 14, 4], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19]]"
11a_323_53,"[[1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [3, 15, 4, 14], [9, 17, 10, 16], [19, 2, 20, 3], [13, 5, 14, 4], [15, 20, 16, 21], [11, 7, 12, 6]]"
11a_323_54,"[[11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [3, 15, 4, 14], [9, 17, 10, 16], [19, 2, 20, 3], [13, 5, 14, 4], [15, 20, 16, 21]]"
11a_323_55,"[[16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [4, 16, 5, 15], [10, 18, 11, 17], [20, 3, 21, 4], [14, 6, 15, 5]]"
11a_323_56,"[[14, 6, 15, 5], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [4, 16, 5, 15], [10, 18, 11, 17], [20, 3, 21, 4]]"
11a_323_57,"[[20, 3, 21, 4], [14, 6, 15, 5], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [4, 16, 5, 15], [10, 18, 11, 17]]"
11a_323_58,"[[10, 18, 11, 17], [20, 3, 21, 4], [14, 6, 15, 5], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [4, 16, 5, 15]]"
11a_323_59,"[[4, 16, 5, 15], [10, 18, 11, 17], [20, 3, 21, 4], [14, 6, 15, 5], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13]]"
11a_323_60,"[[6, 14, 7, 13], [4, 16, 5, 15], [10, 18, 11, 17], [20, 3, 21, 4], [14, 6, 15, 5], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12]]"
11a_323_61,"[[22, 11, 1, 12], [6, 14, 7, 13], [4, 16, 5, 15], [10, 18, 11, 17], [20, 3, 21, 4], [14, 6, 15, 5], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2]]"
11a_323_62,"[[8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [4, 16, 5, 15], [10, 18, 11, 17], [20, 3, 21, 4], [14, 6, 15, 5], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9]]"
11a_323_63,"[[18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [4, 16, 5, 15], [10, 18, 11, 17], [20, 3, 21, 4], [14, 6, 15, 5], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20]]"
11a_323_64,"[[2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [4, 16, 5, 15], [10, 18, 11, 17], [20, 3, 21, 4], [14, 6, 15, 5], [16, 21, 17, 22], [12, 8, 13, 7]]"
11a_323_65,"[[12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [4, 16, 5, 15], [10, 18, 11, 17], [20, 3, 21, 4], [14, 6, 15, 5], [16, 21, 17, 22]]"
11a_323_66,"[[17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [5, 17, 6, 16], [11, 19, 12, 18], [21, 4, 22, 5], [15, 7, 16, 6]]"
11a_323_67,"[[15, 7, 16, 6], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [5, 17, 6, 16], [11, 19, 12, 18], [21, 4, 22, 5]]"
11a_323_68,"[[21, 4, 22, 5], [15, 7, 16, 6], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [5, 17, 6, 16], [11, 19, 12, 18]]"
11a_323_69,"[[11, 19, 12, 18], [21, 4, 22, 5], [15, 7, 16, 6], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [5, 17, 6, 16]]"
11a_323_70,"[[5, 17, 6, 16], [11, 19, 12, 18], [21, 4, 22, 5], [15, 7, 16, 6], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14]]"
11a_323_71,"[[7, 15, 8, 14], [5, 17, 6, 16], [11, 19, 12, 18], [21, 4, 22, 5], [15, 7, 16, 6], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13]]"
11a_323_72,"[[1, 12, 2, 13], [7, 15, 8, 14], [5, 17, 6, 16], [11, 19, 12, 18], [21, 4, 22, 5], [15, 7, 16, 6], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3]]"
11a_323_73,"[[9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [5, 17, 6, 16], [11, 19, 12, 18], [21, 4, 22, 5], [15, 7, 16, 6], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10]]"
11a_323_74,"[[19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [5, 17, 6, 16], [11, 19, 12, 18], [21, 4, 22, 5], [15, 7, 16, 6], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21]]"
11a_323_75,"[[3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [5, 17, 6, 16], [11, 19, 12, 18], [21, 4, 22, 5], [15, 7, 16, 6], [17, 22, 18, 1], [13, 9, 14, 8]]"
11a_323_76,"[[13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [5, 17, 6, 16], [11, 19, 12, 18], [21, 4, 22, 5], [15, 7, 16, 6], [17, 22, 18, 1]]"
11a_323_77,"[[18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [6, 18, 7, 17], [12, 20, 13, 19], [22, 5, 1, 6], [16, 8, 17, 7]]"
11a_323_78,"[[16, 8, 17, 7], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [6, 18, 7, 17], [12, 20, 13, 19], [22, 5, 1, 6]]"
11a_323_79,"[[22, 5, 1, 6], [16, 8, 17, 7], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [6, 18, 7, 17], [12, 20, 13, 19]]"
11a_323_80,"[[12, 20, 13, 19], [22, 5, 1, 6], [16, 8, 17, 7], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [6, 18, 7, 17]]"
11a_323_81,"[[6, 18, 7, 17], [12, 20, 13, 19], [22, 5, 1, 6], [16, 8, 17, 7], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15]]"
11a_323_82,"[[8, 16, 9, 15], [6, 18, 7, 17], [12, 20, 13, 19], [22, 5, 1, 6], [16, 8, 17, 7], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14]]"
11a_323_83,"[[2, 13, 3, 14], [8, 16, 9, 15], [6, 18, 7, 17], [12, 20, 13, 19], [22, 5, 1, 6], [16, 8, 17, 7], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4]]"
11a_323_84,"[[10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [6, 18, 7, 17], [12, 20, 13, 19], [22, 5, 1, 6], [16, 8, 17, 7], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11]]"
11a_323_85,"[[20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [6, 18, 7, 17], [12, 20, 13, 19], [22, 5, 1, 6], [16, 8, 17, 7], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22]]"
11a_323_86,"[[4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [6, 18, 7, 17], [12, 20, 13, 19], [22, 5, 1, 6], [16, 8, 17, 7], [18, 1, 19, 2], [14, 10, 15, 9]]"
11a_323_87,"[[14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [6, 18, 7, 17], [12, 20, 13, 19], [22, 5, 1, 6], [16, 8, 17, 7], [18, 1, 19, 2]]"
11a_323_88,"[[19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [9, 17, 10, 16], [7, 19, 8, 18], [13, 21, 14, 20], [1, 6, 2, 7], [17, 9, 18, 8]]"
11a_323_89,"[[17, 9, 18, 8], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [9, 17, 10, 16], [7, 19, 8, 18], [13, 21, 14, 20], [1, 6, 2, 7]]"
11a_323_90,"[[1, 6, 2, 7], [17, 9, 18, 8], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [9, 17, 10, 16], [7, 19, 8, 18], [13, 21, 14, 20]]"
11a_323_91,"[[13, 21, 14, 20], [1, 6, 2, 7], [17, 9, 18, 8], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [9, 17, 10, 16], [7, 19, 8, 18]]"
11a_323_92,"[[7, 19, 8, 18], [13, 21, 14, 20], [1, 6, 2, 7], [17, 9, 18, 8], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [9, 17, 10, 16]]"
11a_323_93,"[[9, 17, 10, 16], [7, 19, 8, 18], [13, 21, 14, 20], [1, 6, 2, 7], [17, 9, 18, 8], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15]]"
11a_323_94,"[[3, 14, 4, 15], [9, 17, 10, 16], [7, 19, 8, 18], [13, 21, 14, 20], [1, 6, 2, 7], [17, 9, 18, 8], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12], [11, 4, 12, 5]]"
11a_323_95,"[[11, 4, 12, 5], [3, 14, 4, 15], [9, 17, 10, 16], [7, 19, 8, 18], [13, 21, 14, 20], [1, 6, 2, 7], [17, 9, 18, 8], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12]]"
11a_323_96,"[[21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [9, 17, 10, 16], [7, 19, 8, 18], [13, 21, 14, 20], [1, 6, 2, 7], [17, 9, 18, 8], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1]]"
