name,pd_notation
11a_19_19,"[[2, 19, 3, 20], [14, 7, 15, 8], [8, 15, 9, 16], [20, 14, 21, 13], [16, 22, 17, 21], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_19_20,"[[10, 6, 11, 5], [2, 19, 3, 20], [14, 7, 15, 8], [8, 15, 9, 16], [20, 14, 21, 13], [16, 22, 17, 21], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_19_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [2, 19, 3, 20], [14, 7, 15, 8], [8, 15, 9, 16], [20, 14, 21, 13], [16, 22, 17, 21], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [4, 10, 5, 9]]"
11a_19_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2]]"
11a_19_23,"[[13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18]]"
11a_19_24,"[[1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13]]"
11a_19_25,"[[19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22]]"
11a_19_26,"[[17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14]]"
11a_19_27,"[[21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [15, 8, 16, 9], [9, 16, 10, 17]]"
11a_19_28,"[[9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [15, 8, 16, 9]]"
11a_19_29,"[[15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21]]"
11a_19_30,"[[3, 20, 4, 21], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_19_31,"[[11, 7, 12, 6], [3, 20, 4, 21], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_19_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10]]"
11a_19_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3]]"
11a_19_34,"[[14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19]]"
11a_19_35,"[[2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14]]"
11a_19_36,"[[20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1]]"
11a_19_37,"[[18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15]]"
11a_19_38,"[[22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [16, 9, 17, 10], [10, 17, 11, 18]]"
11a_19_39,"[[10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [16, 9, 17, 10]]"
11a_19_40,"[[16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22]]"
11a_19_41,"[[4, 21, 5, 22], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_19_42,"[[12, 8, 13, 7], [4, 21, 5, 22], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_19_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11]]"
11a_19_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4]]"
11a_19_45,"[[15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20]]"
11a_19_46,"[[3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15]]"
11a_19_47,"[[21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2]]"
11a_19_48,"[[19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16]]"
11a_19_49,"[[1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [17, 10, 18, 11], [11, 18, 12, 19]]"
11a_19_50,"[[11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [17, 10, 18, 11]]"
11a_19_51,"[[17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1]]"
11a_19_52,"[[5, 22, 6, 1], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_19_53,"[[13, 9, 14, 8], [5, 22, 6, 1], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_19_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12]]"
11a_19_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5]]"
11a_19_56,"[[16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21]]"
11a_19_57,"[[4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16]]"
11a_19_58,"[[22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3]]"
11a_19_59,"[[20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17]]"
11a_19_60,"[[2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [18, 11, 19, 12], [12, 19, 13, 20]]"
11a_19_61,"[[12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [18, 11, 19, 12]]"
11a_19_62,"[[18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2]]"
11a_19_63,"[[6, 1, 7, 2], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_19_64,"[[14, 10, 15, 9], [6, 1, 7, 2], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_19_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13]]"
11a_19_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6]]"
11a_19_67,"[[17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22]]"
11a_19_68,"[[5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17]]"
11a_19_69,"[[1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4]]"
11a_19_70,"[[21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18]]"
11a_19_71,"[[3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [19, 12, 20, 13], [13, 20, 14, 21]]"
11a_19_72,"[[13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [19, 12, 20, 13]]"
11a_19_73,"[[19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3]]"
11a_19_74,"[[7, 2, 8, 3], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_19_75,"[[15, 11, 16, 10], [7, 2, 8, 3], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_19_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14]]"
11a_19_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7]]"
11a_19_78,"[[18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1]]"
11a_19_79,"[[6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18]]"
11a_19_80,"[[2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5]]"
11a_19_81,"[[22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19]]"
11a_19_82,"[[4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [20, 13, 21, 14], [14, 21, 15, 22]]"
11a_19_83,"[[14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [20, 13, 21, 14]]"
11a_19_84,"[[20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4]]"
11a_19_85,"[[8, 3, 9, 4], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_19_86,"[[16, 12, 17, 11], [8, 3, 9, 4], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_19_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15]]"
11a_19_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5], [21, 14, 22, 15], [15, 22, 16, 1], [5, 21, 6, 20], [1, 7, 2, 6], [3, 18, 4, 19], [7, 3, 8, 2], [19, 9, 20, 8]]"
11a_19_89,"[[19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5], [21, 14, 22, 15], [15, 22, 16, 1], [5, 21, 6, 20], [1, 7, 2, 6], [3, 18, 4, 19], [7, 3, 8, 2]]"
11a_19_90,"[[7, 3, 8, 2], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5], [21, 14, 22, 15], [15, 22, 16, 1], [5, 21, 6, 20], [1, 7, 2, 6], [3, 18, 4, 19]]"
11a_19_91,"[[3, 18, 4, 19], [7, 3, 8, 2], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5], [21, 14, 22, 15], [15, 22, 16, 1], [5, 21, 6, 20], [1, 7, 2, 6]]"
11a_19_92,"[[1, 7, 2, 6], [3, 18, 4, 19], [7, 3, 8, 2], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5], [21, 14, 22, 15], [15, 22, 16, 1], [5, 21, 6, 20]]"
11a_19_93,"[[5, 21, 6, 20], [1, 7, 2, 6], [3, 18, 4, 19], [7, 3, 8, 2], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5], [21, 14, 22, 15], [15, 22, 16, 1]]"
11a_19_94,"[[15, 22, 16, 1], [5, 21, 6, 20], [1, 7, 2, 6], [3, 18, 4, 19], [7, 3, 8, 2], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5], [21, 14, 22, 15]]"
11a_19_95,"[[21, 14, 22, 15], [15, 22, 16, 1], [5, 21, 6, 20], [1, 7, 2, 6], [3, 18, 4, 19], [7, 3, 8, 2], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5]]"
11a_19_96,"[[9, 4, 10, 5], [21, 14, 22, 15], [15, 22, 16, 1], [5, 21, 6, 20], [1, 7, 2, 6], [3, 18, 4, 19], [7, 3, 8, 2], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
