name,pd_notation
11n_147_94,"[[20, 6, 21, 5], [16, 7, 17, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 22, 7, 21], [8, 3, 9, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [18, 10, 19, 9], [14, 20, 15, 19]]"
11n_147_95,"[[14, 20, 15, 19], [20, 6, 21, 5], [16, 7, 17, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 22, 7, 21], [8, 3, 9, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [18, 10, 19, 9]]"
11n_147_96,"[[18, 10, 19, 9], [14, 20, 15, 19], [20, 6, 21, 5], [16, 7, 17, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 22, 7, 21], [8, 3, 9, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12]]"
11n_147_97,"[[1, 13, 2, 12], [18, 10, 19, 9], [14, 20, 15, 19], [20, 6, 21, 5], [16, 7, 17, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 22, 7, 21], [8, 3, 9, 4], [11, 1, 12, 22], [13, 11, 14, 10]]"
11n_147_98,"[[13, 11, 14, 10], [1, 13, 2, 12], [18, 10, 19, 9], [14, 20, 15, 19], [20, 6, 21, 5], [16, 7, 17, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 22, 7, 21], [8, 3, 9, 4], [11, 1, 12, 22]]"
11n_147_99,"[[12, 2, 13, 1], [14, 12, 15, 11], [2, 14, 3, 13], [19, 11, 20, 10], [15, 21, 16, 20], [21, 7, 22, 6], [17, 8, 18, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 1, 8, 22], [9, 4, 10, 5]]"
11n_147_100,"[[9, 4, 10, 5], [12, 2, 13, 1], [14, 12, 15, 11], [2, 14, 3, 13], [19, 11, 20, 10], [15, 21, 16, 20], [21, 7, 22, 6], [17, 8, 18, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 1, 8, 22]]"
11n_147_101,"[[7, 1, 8, 22], [9, 4, 10, 5], [12, 2, 13, 1], [14, 12, 15, 11], [2, 14, 3, 13], [19, 11, 20, 10], [15, 21, 16, 20], [21, 7, 22, 6], [17, 8, 18, 9], [3, 19, 4, 18], [5, 16, 6, 17]]"
11n_147_102,"[[5, 16, 6, 17], [7, 1, 8, 22], [9, 4, 10, 5], [12, 2, 13, 1], [14, 12, 15, 11], [2, 14, 3, 13], [19, 11, 20, 10], [15, 21, 16, 20], [21, 7, 22, 6], [17, 8, 18, 9], [3, 19, 4, 18]]"
11n_147_103,"[[3, 19, 4, 18], [5, 16, 6, 17], [7, 1, 8, 22], [9, 4, 10, 5], [12, 2, 13, 1], [14, 12, 15, 11], [2, 14, 3, 13], [19, 11, 20, 10], [15, 21, 16, 20], [21, 7, 22, 6], [17, 8, 18, 9]]"
11n_147_104,"[[17, 8, 18, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 1, 8, 22], [9, 4, 10, 5], [12, 2, 13, 1], [14, 12, 15, 11], [2, 14, 3, 13], [19, 11, 20, 10], [15, 21, 16, 20], [21, 7, 22, 6]]"
11n_147_105,"[[21, 7, 22, 6], [17, 8, 18, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 1, 8, 22], [9, 4, 10, 5], [12, 2, 13, 1], [14, 12, 15, 11], [2, 14, 3, 13], [19, 11, 20, 10], [15, 21, 16, 20]]"
11n_147_106,"[[15, 21, 16, 20], [21, 7, 22, 6], [17, 8, 18, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 1, 8, 22], [9, 4, 10, 5], [12, 2, 13, 1], [14, 12, 15, 11], [2, 14, 3, 13], [19, 11, 20, 10]]"
11n_147_107,"[[19, 11, 20, 10], [15, 21, 16, 20], [21, 7, 22, 6], [17, 8, 18, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 1, 8, 22], [9, 4, 10, 5], [12, 2, 13, 1], [14, 12, 15, 11], [2, 14, 3, 13]]"
11n_147_108,"[[2, 14, 3, 13], [19, 11, 20, 10], [15, 21, 16, 20], [21, 7, 22, 6], [17, 8, 18, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 1, 8, 22], [9, 4, 10, 5], [12, 2, 13, 1], [14, 12, 15, 11]]"
11n_147_109,"[[14, 12, 15, 11], [2, 14, 3, 13], [19, 11, 20, 10], [15, 21, 16, 20], [21, 7, 22, 6], [17, 8, 18, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 1, 8, 22], [9, 4, 10, 5], [12, 2, 13, 1]]"
11n_147_110,"[[13, 3, 14, 2], [15, 13, 16, 12], [3, 15, 4, 14], [20, 12, 21, 11], [16, 22, 17, 21], [22, 8, 1, 7], [18, 9, 19, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 2, 9, 1], [10, 5, 11, 6]]"
11n_147_111,"[[10, 5, 11, 6], [13, 3, 14, 2], [15, 13, 16, 12], [3, 15, 4, 14], [20, 12, 21, 11], [16, 22, 17, 21], [22, 8, 1, 7], [18, 9, 19, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 2, 9, 1]]"
11n_147_112,"[[8, 2, 9, 1], [10, 5, 11, 6], [13, 3, 14, 2], [15, 13, 16, 12], [3, 15, 4, 14], [20, 12, 21, 11], [16, 22, 17, 21], [22, 8, 1, 7], [18, 9, 19, 10], [4, 20, 5, 19], [6, 17, 7, 18]]"
11n_147_113,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 5, 11, 6], [13, 3, 14, 2], [15, 13, 16, 12], [3, 15, 4, 14], [20, 12, 21, 11], [16, 22, 17, 21], [22, 8, 1, 7], [18, 9, 19, 10], [4, 20, 5, 19]]"
11n_147_114,"[[4, 20, 5, 19], [6, 17, 7, 18], [8, 2, 9, 1], [10, 5, 11, 6], [13, 3, 14, 2], [15, 13, 16, 12], [3, 15, 4, 14], [20, 12, 21, 11], [16, 22, 17, 21], [22, 8, 1, 7], [18, 9, 19, 10]]"
11n_147_115,"[[18, 9, 19, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 2, 9, 1], [10, 5, 11, 6], [13, 3, 14, 2], [15, 13, 16, 12], [3, 15, 4, 14], [20, 12, 21, 11], [16, 22, 17, 21], [22, 8, 1, 7]]"
11n_147_116,"[[22, 8, 1, 7], [18, 9, 19, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 2, 9, 1], [10, 5, 11, 6], [13, 3, 14, 2], [15, 13, 16, 12], [3, 15, 4, 14], [20, 12, 21, 11], [16, 22, 17, 21]]"
11n_147_117,"[[16, 22, 17, 21], [22, 8, 1, 7], [18, 9, 19, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 2, 9, 1], [10, 5, 11, 6], [13, 3, 14, 2], [15, 13, 16, 12], [3, 15, 4, 14], [20, 12, 21, 11]]"
11n_147_118,"[[20, 12, 21, 11], [16, 22, 17, 21], [22, 8, 1, 7], [18, 9, 19, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 2, 9, 1], [10, 5, 11, 6], [13, 3, 14, 2], [15, 13, 16, 12], [3, 15, 4, 14]]"
11n_147_119,"[[3, 15, 4, 14], [20, 12, 21, 11], [16, 22, 17, 21], [22, 8, 1, 7], [18, 9, 19, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 2, 9, 1], [10, 5, 11, 6], [13, 3, 14, 2], [15, 13, 16, 12]]"
11n_147_120,"[[15, 13, 16, 12], [3, 15, 4, 14], [20, 12, 21, 11], [16, 22, 17, 21], [22, 8, 1, 7], [18, 9, 19, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 2, 9, 1], [10, 5, 11, 6], [13, 3, 14, 2]]"
11n_147_121,"[[14, 4, 15, 3], [16, 14, 17, 13], [4, 16, 5, 15], [21, 13, 22, 12], [17, 1, 18, 22], [1, 9, 2, 8], [19, 10, 20, 11], [5, 21, 6, 20], [7, 18, 8, 19], [9, 3, 10, 2], [11, 6, 12, 7]]"
11n_147_122,"[[11, 6, 12, 7], [14, 4, 15, 3], [16, 14, 17, 13], [4, 16, 5, 15], [21, 13, 22, 12], [17, 1, 18, 22], [1, 9, 2, 8], [19, 10, 20, 11], [5, 21, 6, 20], [7, 18, 8, 19], [9, 3, 10, 2]]"
11n_147_123,"[[9, 3, 10, 2], [11, 6, 12, 7], [14, 4, 15, 3], [16, 14, 17, 13], [4, 16, 5, 15], [21, 13, 22, 12], [17, 1, 18, 22], [1, 9, 2, 8], [19, 10, 20, 11], [5, 21, 6, 20], [7, 18, 8, 19]]"
11n_147_124,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 6, 12, 7], [14, 4, 15, 3], [16, 14, 17, 13], [4, 16, 5, 15], [21, 13, 22, 12], [17, 1, 18, 22], [1, 9, 2, 8], [19, 10, 20, 11], [5, 21, 6, 20]]"
11n_147_125,"[[5, 21, 6, 20], [7, 18, 8, 19], [9, 3, 10, 2], [11, 6, 12, 7], [14, 4, 15, 3], [16, 14, 17, 13], [4, 16, 5, 15], [21, 13, 22, 12], [17, 1, 18, 22], [1, 9, 2, 8], [19, 10, 20, 11]]"
11n_147_126,"[[19, 10, 20, 11], [5, 21, 6, 20], [7, 18, 8, 19], [9, 3, 10, 2], [11, 6, 12, 7], [14, 4, 15, 3], [16, 14, 17, 13], [4, 16, 5, 15], [21, 13, 22, 12], [17, 1, 18, 22], [1, 9, 2, 8]]"
11n_147_127,"[[1, 9, 2, 8], [19, 10, 20, 11], [5, 21, 6, 20], [7, 18, 8, 19], [9, 3, 10, 2], [11, 6, 12, 7], [14, 4, 15, 3], [16, 14, 17, 13], [4, 16, 5, 15], [21, 13, 22, 12], [17, 1, 18, 22]]"
11n_147_128,"[[17, 1, 18, 22], [1, 9, 2, 8], [19, 10, 20, 11], [5, 21, 6, 20], [7, 18, 8, 19], [9, 3, 10, 2], [11, 6, 12, 7], [14, 4, 15, 3], [16, 14, 17, 13], [4, 16, 5, 15], [21, 13, 22, 12]]"
11n_147_129,"[[21, 13, 22, 12], [17, 1, 18, 22], [1, 9, 2, 8], [19, 10, 20, 11], [5, 21, 6, 20], [7, 18, 8, 19], [9, 3, 10, 2], [11, 6, 12, 7], [14, 4, 15, 3], [16, 14, 17, 13], [4, 16, 5, 15]]"
11n_147_130,"[[4, 16, 5, 15], [21, 13, 22, 12], [17, 1, 18, 22], [1, 9, 2, 8], [19, 10, 20, 11], [5, 21, 6, 20], [7, 18, 8, 19], [9, 3, 10, 2], [11, 6, 12, 7], [14, 4, 15, 3], [16, 14, 17, 13]]"
11n_147_131,"[[16, 14, 17, 13], [4, 16, 5, 15], [21, 13, 22, 12], [17, 1, 18, 22], [1, 9, 2, 8], [19, 10, 20, 11], [5, 21, 6, 20], [7, 18, 8, 19], [9, 3, 10, 2], [11, 6, 12, 7], [14, 4, 15, 3]]"
11n_147_132,"[[15, 5, 16, 4], [17, 15, 18, 14], [5, 17, 6, 16], [22, 14, 1, 13], [18, 2, 19, 1], [2, 10, 3, 9], [20, 11, 21, 12], [6, 22, 7, 21], [8, 19, 9, 20], [10, 4, 11, 3], [12, 7, 13, 8]]"
11n_147_133,"[[12, 7, 13, 8], [15, 5, 16, 4], [17, 15, 18, 14], [5, 17, 6, 16], [22, 14, 1, 13], [18, 2, 19, 1], [2, 10, 3, 9], [20, 11, 21, 12], [6, 22, 7, 21], [8, 19, 9, 20], [10, 4, 11, 3]]"
11n_147_134,"[[10, 4, 11, 3], [12, 7, 13, 8], [15, 5, 16, 4], [17, 15, 18, 14], [5, 17, 6, 16], [22, 14, 1, 13], [18, 2, 19, 1], [2, 10, 3, 9], [20, 11, 21, 12], [6, 22, 7, 21], [8, 19, 9, 20]]"
11n_147_135,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 7, 13, 8], [15, 5, 16, 4], [17, 15, 18, 14], [5, 17, 6, 16], [22, 14, 1, 13], [18, 2, 19, 1], [2, 10, 3, 9], [20, 11, 21, 12], [6, 22, 7, 21]]"
11n_147_136,"[[6, 22, 7, 21], [8, 19, 9, 20], [10, 4, 11, 3], [12, 7, 13, 8], [15, 5, 16, 4], [17, 15, 18, 14], [5, 17, 6, 16], [22, 14, 1, 13], [18, 2, 19, 1], [2, 10, 3, 9], [20, 11, 21, 12]]"
11n_147_137,"[[20, 11, 21, 12], [6, 22, 7, 21], [8, 19, 9, 20], [10, 4, 11, 3], [12, 7, 13, 8], [15, 5, 16, 4], [17, 15, 18, 14], [5, 17, 6, 16], [22, 14, 1, 13], [18, 2, 19, 1], [2, 10, 3, 9]]"
11n_147_138,"[[2, 10, 3, 9], [20, 11, 21, 12], [6, 22, 7, 21], [8, 19, 9, 20], [10, 4, 11, 3], [12, 7, 13, 8], [15, 5, 16, 4], [17, 15, 18, 14], [5, 17, 6, 16], [22, 14, 1, 13], [18, 2, 19, 1]]"
11n_147_139,"[[18, 2, 19, 1], [2, 10, 3, 9], [20, 11, 21, 12], [6, 22, 7, 21], [8, 19, 9, 20], [10, 4, 11, 3], [12, 7, 13, 8], [15, 5, 16, 4], [17, 15, 18, 14], [5, 17, 6, 16], [22, 14, 1, 13]]"
11n_147_140,"[[22, 14, 1, 13], [18, 2, 19, 1], [2, 10, 3, 9], [20, 11, 21, 12], [6, 22, 7, 21], [8, 19, 9, 20], [10, 4, 11, 3], [12, 7, 13, 8], [15, 5, 16, 4], [17, 15, 18, 14], [5, 17, 6, 16]]"
11n_147_141,"[[5, 17, 6, 16], [22, 14, 1, 13], [18, 2, 19, 1], [2, 10, 3, 9], [20, 11, 21, 12], [6, 22, 7, 21], [8, 19, 9, 20], [10, 4, 11, 3], [12, 7, 13, 8], [15, 5, 16, 4], [17, 15, 18, 14]]"
11n_147_142,"[[17, 15, 18, 14], [5, 17, 6, 16], [22, 14, 1, 13], [18, 2, 19, 1], [2, 10, 3, 9], [20, 11, 21, 12], [6, 22, 7, 21], [8, 19, 9, 20], [10, 4, 11, 3], [12, 7, 13, 8], [15, 5, 16, 4]]"
11n_147_143,"[[16, 6, 17, 5], [18, 16, 19, 15], [6, 18, 7, 17], [1, 15, 2, 14], [19, 3, 20, 2], [3, 11, 4, 10], [21, 12, 22, 13], [7, 1, 8, 22], [9, 20, 10, 21], [11, 5, 12, 4], [13, 8, 14, 9]]"
11n_147_144,"[[13, 8, 14, 9], [16, 6, 17, 5], [18, 16, 19, 15], [6, 18, 7, 17], [1, 15, 2, 14], [19, 3, 20, 2], [3, 11, 4, 10], [21, 12, 22, 13], [7, 1, 8, 22], [9, 20, 10, 21], [11, 5, 12, 4]]"
11n_147_145,"[[11, 5, 12, 4], [13, 8, 14, 9], [16, 6, 17, 5], [18, 16, 19, 15], [6, 18, 7, 17], [1, 15, 2, 14], [19, 3, 20, 2], [3, 11, 4, 10], [21, 12, 22, 13], [7, 1, 8, 22], [9, 20, 10, 21]]"
11n_147_146,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 8, 14, 9], [16, 6, 17, 5], [18, 16, 19, 15], [6, 18, 7, 17], [1, 15, 2, 14], [19, 3, 20, 2], [3, 11, 4, 10], [21, 12, 22, 13], [7, 1, 8, 22]]"
11n_147_147,"[[7, 1, 8, 22], [9, 20, 10, 21], [11, 5, 12, 4], [13, 8, 14, 9], [16, 6, 17, 5], [18, 16, 19, 15], [6, 18, 7, 17], [1, 15, 2, 14], [19, 3, 20, 2], [3, 11, 4, 10], [21, 12, 22, 13]]"
11n_147_148,"[[21, 12, 22, 13], [7, 1, 8, 22], [9, 20, 10, 21], [11, 5, 12, 4], [13, 8, 14, 9], [16, 6, 17, 5], [18, 16, 19, 15], [6, 18, 7, 17], [1, 15, 2, 14], [19, 3, 20, 2], [3, 11, 4, 10]]"
11n_147_149,"[[3, 11, 4, 10], [21, 12, 22, 13], [7, 1, 8, 22], [9, 20, 10, 21], [11, 5, 12, 4], [13, 8, 14, 9], [16, 6, 17, 5], [18, 16, 19, 15], [6, 18, 7, 17], [1, 15, 2, 14], [19, 3, 20, 2]]"
11n_147_150,"[[19, 3, 20, 2], [3, 11, 4, 10], [21, 12, 22, 13], [7, 1, 8, 22], [9, 20, 10, 21], [11, 5, 12, 4], [13, 8, 14, 9], [16, 6, 17, 5], [18, 16, 19, 15], [6, 18, 7, 17], [1, 15, 2, 14]]"
11n_147_151,"[[1, 15, 2, 14], [19, 3, 20, 2], [3, 11, 4, 10], [21, 12, 22, 13], [7, 1, 8, 22], [9, 20, 10, 21], [11, 5, 12, 4], [13, 8, 14, 9], [16, 6, 17, 5], [18, 16, 19, 15], [6, 18, 7, 17]]"
11n_147_152,"[[6, 18, 7, 17], [1, 15, 2, 14], [19, 3, 20, 2], [3, 11, 4, 10], [21, 12, 22, 13], [7, 1, 8, 22], [9, 20, 10, 21], [11, 5, 12, 4], [13, 8, 14, 9], [16, 6, 17, 5], [18, 16, 19, 15]]"
11n_147_153,"[[18, 16, 19, 15], [6, 18, 7, 17], [1, 15, 2, 14], [19, 3, 20, 2], [3, 11, 4, 10], [21, 12, 22, 13], [7, 1, 8, 22], [9, 20, 10, 21], [11, 5, 12, 4], [13, 8, 14, 9], [16, 6, 17, 5]]"
11n_147_154,"[[17, 7, 18, 6], [19, 17, 20, 16], [7, 19, 8, 18], [2, 16, 3, 15], [20, 4, 21, 3], [4, 12, 5, 11], [22, 13, 1, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 6, 13, 5], [14, 9, 15, 10]]"
11n_147_155,"[[14, 9, 15, 10], [17, 7, 18, 6], [19, 17, 20, 16], [7, 19, 8, 18], [2, 16, 3, 15], [20, 4, 21, 3], [4, 12, 5, 11], [22, 13, 1, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 6, 13, 5]]"
11n_147_156,"[[12, 6, 13, 5], [14, 9, 15, 10], [17, 7, 18, 6], [19, 17, 20, 16], [7, 19, 8, 18], [2, 16, 3, 15], [20, 4, 21, 3], [4, 12, 5, 11], [22, 13, 1, 14], [8, 2, 9, 1], [10, 21, 11, 22]]"
11n_147_157,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 9, 15, 10], [17, 7, 18, 6], [19, 17, 20, 16], [7, 19, 8, 18], [2, 16, 3, 15], [20, 4, 21, 3], [4, 12, 5, 11], [22, 13, 1, 14], [8, 2, 9, 1]]"
11n_147_158,"[[8, 2, 9, 1], [10, 21, 11, 22], [12, 6, 13, 5], [14, 9, 15, 10], [17, 7, 18, 6], [19, 17, 20, 16], [7, 19, 8, 18], [2, 16, 3, 15], [20, 4, 21, 3], [4, 12, 5, 11], [22, 13, 1, 14]]"
11n_147_159,"[[22, 13, 1, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 6, 13, 5], [14, 9, 15, 10], [17, 7, 18, 6], [19, 17, 20, 16], [7, 19, 8, 18], [2, 16, 3, 15], [20, 4, 21, 3], [4, 12, 5, 11]]"
11n_147_160,"[[4, 12, 5, 11], [22, 13, 1, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 6, 13, 5], [14, 9, 15, 10], [17, 7, 18, 6], [19, 17, 20, 16], [7, 19, 8, 18], [2, 16, 3, 15], [20, 4, 21, 3]]"
11n_147_161,"[[20, 4, 21, 3], [4, 12, 5, 11], [22, 13, 1, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 6, 13, 5], [14, 9, 15, 10], [17, 7, 18, 6], [19, 17, 20, 16], [7, 19, 8, 18], [2, 16, 3, 15]]"
11n_147_162,"[[2, 16, 3, 15], [20, 4, 21, 3], [4, 12, 5, 11], [22, 13, 1, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 6, 13, 5], [14, 9, 15, 10], [17, 7, 18, 6], [19, 17, 20, 16], [7, 19, 8, 18]]"
11n_147_163,"[[7, 19, 8, 18], [2, 16, 3, 15], [20, 4, 21, 3], [4, 12, 5, 11], [22, 13, 1, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 6, 13, 5], [14, 9, 15, 10], [17, 7, 18, 6], [19, 17, 20, 16]]"
11n_147_164,"[[19, 17, 20, 16], [7, 19, 8, 18], [2, 16, 3, 15], [20, 4, 21, 3], [4, 12, 5, 11], [22, 13, 1, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 6, 13, 5], [14, 9, 15, 10], [17, 7, 18, 6]]"
11n_147_165,"[[18, 8, 19, 7], [20, 18, 21, 17], [8, 20, 9, 19], [3, 17, 4, 16], [21, 5, 22, 4], [5, 13, 6, 12], [1, 14, 2, 15], [9, 3, 10, 2], [11, 22, 12, 1], [13, 7, 14, 6], [15, 10, 16, 11]]"
11n_147_166,"[[15, 10, 16, 11], [18, 8, 19, 7], [20, 18, 21, 17], [8, 20, 9, 19], [3, 17, 4, 16], [21, 5, 22, 4], [5, 13, 6, 12], [1, 14, 2, 15], [9, 3, 10, 2], [11, 22, 12, 1], [13, 7, 14, 6]]"
11n_147_167,"[[13, 7, 14, 6], [15, 10, 16, 11], [18, 8, 19, 7], [20, 18, 21, 17], [8, 20, 9, 19], [3, 17, 4, 16], [21, 5, 22, 4], [5, 13, 6, 12], [1, 14, 2, 15], [9, 3, 10, 2], [11, 22, 12, 1]]"
11n_147_168,"[[11, 22, 12, 1], [13, 7, 14, 6], [15, 10, 16, 11], [18, 8, 19, 7], [20, 18, 21, 17], [8, 20, 9, 19], [3, 17, 4, 16], [21, 5, 22, 4], [5, 13, 6, 12], [1, 14, 2, 15], [9, 3, 10, 2]]"
11n_147_169,"[[9, 3, 10, 2], [11, 22, 12, 1], [13, 7, 14, 6], [15, 10, 16, 11], [18, 8, 19, 7], [20, 18, 21, 17], [8, 20, 9, 19], [3, 17, 4, 16], [21, 5, 22, 4], [5, 13, 6, 12], [1, 14, 2, 15]]"
11n_147_170,"[[1, 14, 2, 15], [9, 3, 10, 2], [11, 22, 12, 1], [13, 7, 14, 6], [15, 10, 16, 11], [18, 8, 19, 7], [20, 18, 21, 17], [8, 20, 9, 19], [3, 17, 4, 16], [21, 5, 22, 4], [5, 13, 6, 12]]"
11n_147_171,"[[5, 13, 6, 12], [1, 14, 2, 15], [9, 3, 10, 2], [11, 22, 12, 1], [13, 7, 14, 6], [15, 10, 16, 11], [18, 8, 19, 7], [20, 18, 21, 17], [8, 20, 9, 19], [3, 17, 4, 16], [21, 5, 22, 4]]"
11n_147_172,"[[21, 5, 22, 4], [5, 13, 6, 12], [1, 14, 2, 15], [9, 3, 10, 2], [11, 22, 12, 1], [13, 7, 14, 6], [15, 10, 16, 11], [18, 8, 19, 7], [20, 18, 21, 17], [8, 20, 9, 19], [3, 17, 4, 16]]"
11n_147_173,"[[3, 17, 4, 16], [21, 5, 22, 4], [5, 13, 6, 12], [1, 14, 2, 15], [9, 3, 10, 2], [11, 22, 12, 1], [13, 7, 14, 6], [15, 10, 16, 11], [18, 8, 19, 7], [20, 18, 21, 17], [8, 20, 9, 19]]"
11n_147_174,"[[8, 20, 9, 19], [3, 17, 4, 16], [21, 5, 22, 4], [5, 13, 6, 12], [1, 14, 2, 15], [9, 3, 10, 2], [11, 22, 12, 1], [13, 7, 14, 6], [15, 10, 16, 11], [18, 8, 19, 7], [20, 18, 21, 17]]"
11n_147_175,"[[20, 18, 21, 17], [8, 20, 9, 19], [3, 17, 4, 16], [21, 5, 22, 4], [5, 13, 6, 12], [1, 14, 2, 15], [9, 3, 10, 2], [11, 22, 12, 1], [13, 7, 14, 6], [15, 10, 16, 11], [18, 8, 19, 7]]"
11n_147_176,"[[19, 9, 20, 8], [21, 19, 22, 18], [9, 21, 10, 20], [4, 18, 5, 17], [22, 6, 1, 5], [6, 14, 7, 13], [2, 15, 3, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 11, 17, 12]]"
11n_147_177,"[[16, 11, 17, 12], [19, 9, 20, 8], [21, 19, 22, 18], [9, 21, 10, 20], [4, 18, 5, 17], [22, 6, 1, 5], [6, 14, 7, 13], [2, 15, 3, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7]]"
11n_147_178,"[[14, 8, 15, 7], [16, 11, 17, 12], [19, 9, 20, 8], [21, 19, 22, 18], [9, 21, 10, 20], [4, 18, 5, 17], [22, 6, 1, 5], [6, 14, 7, 13], [2, 15, 3, 16], [10, 4, 11, 3], [12, 1, 13, 2]]"
11n_147_179,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 11, 17, 12], [19, 9, 20, 8], [21, 19, 22, 18], [9, 21, 10, 20], [4, 18, 5, 17], [22, 6, 1, 5], [6, 14, 7, 13], [2, 15, 3, 16], [10, 4, 11, 3]]"
11n_147_180,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 11, 17, 12], [19, 9, 20, 8], [21, 19, 22, 18], [9, 21, 10, 20], [4, 18, 5, 17], [22, 6, 1, 5], [6, 14, 7, 13], [2, 15, 3, 16]]"
11n_147_181,"[[2, 15, 3, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 11, 17, 12], [19, 9, 20, 8], [21, 19, 22, 18], [9, 21, 10, 20], [4, 18, 5, 17], [22, 6, 1, 5], [6, 14, 7, 13]]"
11n_147_182,"[[6, 14, 7, 13], [2, 15, 3, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 11, 17, 12], [19, 9, 20, 8], [21, 19, 22, 18], [9, 21, 10, 20], [4, 18, 5, 17], [22, 6, 1, 5]]"
11n_147_183,"[[22, 6, 1, 5], [6, 14, 7, 13], [2, 15, 3, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 11, 17, 12], [19, 9, 20, 8], [21, 19, 22, 18], [9, 21, 10, 20], [4, 18, 5, 17]]"
11n_147_184,"[[4, 18, 5, 17], [22, 6, 1, 5], [6, 14, 7, 13], [2, 15, 3, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 11, 17, 12], [19, 9, 20, 8], [21, 19, 22, 18], [9, 21, 10, 20]]"
11n_147_185,"[[9, 21, 10, 20], [4, 18, 5, 17], [22, 6, 1, 5], [6, 14, 7, 13], [2, 15, 3, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 11, 17, 12], [19, 9, 20, 8], [21, 19, 22, 18]]"
11n_147_186,"[[21, 19, 22, 18], [9, 21, 10, 20], [4, 18, 5, 17], [22, 6, 1, 5], [6, 14, 7, 13], [2, 15, 3, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 11, 17, 12], [19, 9, 20, 8]]"
11n_147_187,"[[20, 10, 21, 9], [22, 20, 1, 19], [10, 22, 11, 21], [5, 19, 6, 18], [1, 7, 2, 6], [7, 15, 8, 14], [3, 16, 4, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 12, 18, 13]]"
11n_147_188,"[[17, 12, 18, 13], [20, 10, 21, 9], [22, 20, 1, 19], [10, 22, 11, 21], [5, 19, 6, 18], [1, 7, 2, 6], [7, 15, 8, 14], [3, 16, 4, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8]]"
11n_147_189,"[[15, 9, 16, 8], [17, 12, 18, 13], [20, 10, 21, 9], [22, 20, 1, 19], [10, 22, 11, 21], [5, 19, 6, 18], [1, 7, 2, 6], [7, 15, 8, 14], [3, 16, 4, 17], [11, 5, 12, 4], [13, 2, 14, 3]]"
11n_147_190,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 12, 18, 13], [20, 10, 21, 9], [22, 20, 1, 19], [10, 22, 11, 21], [5, 19, 6, 18], [1, 7, 2, 6], [7, 15, 8, 14], [3, 16, 4, 17], [11, 5, 12, 4]]"
