name,pd_notation
11n_47_52,"[[14, 4, 15, 3], [10, 18, 11, 17], [18, 12, 19, 11], [16, 1, 17, 2], [2, 19, 3, 20], [20, 15, 21, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_47_53,"[[13, 9, 14, 8], [14, 4, 15, 3], [10, 18, 11, 17], [18, 12, 19, 11], [16, 1, 17, 2], [2, 19, 3, 20], [20, 15, 21, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_47_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 4, 15, 3], [10, 18, 11, 17], [18, 12, 19, 11], [16, 1, 17, 2], [2, 19, 3, 20], [20, 15, 21, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12]]"
11n_47_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22]]"
11n_47_56,"[[5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6]]"
11n_47_57,"[[1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17]]"
11n_47_58,"[[21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21]]"
11n_47_59,"[[3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3]]"
11n_47_60,"[[17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [11, 19, 12, 18], [19, 13, 20, 12]]"
11n_47_61,"[[19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [11, 19, 12, 18]]"
11n_47_62,"[[11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4]]"
11n_47_63,"[[15, 5, 16, 4], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_47_64,"[[14, 10, 15, 9], [15, 5, 16, 4], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_47_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13]]"
11n_47_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1]]"
11n_47_67,"[[6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7]]"
11n_47_68,"[[2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18]]"
11n_47_69,"[[22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22]]"
11n_47_70,"[[4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4]]"
11n_47_71,"[[18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [12, 20, 13, 19], [20, 14, 21, 13]]"
11n_47_72,"[[20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [12, 20, 13, 19]]"
11n_47_73,"[[12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5]]"
11n_47_74,"[[16, 6, 17, 5], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_47_75,"[[15, 11, 16, 10], [16, 6, 17, 5], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_47_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14]]"
11n_47_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2]]"
11n_47_78,"[[7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8]]"
11n_47_79,"[[3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19]]"
11n_47_80,"[[1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1]]"
11n_47_81,"[[5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5]]"
11n_47_82,"[[19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_47_83,"[[21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [13, 21, 14, 20]]"
11n_47_84,"[[13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6]]"
11n_47_85,"[[17, 7, 18, 6], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_47_86,"[[16, 12, 17, 11], [17, 7, 18, 6], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_47_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15]]"
11n_47_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7], [14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2], [2, 19, 3, 20], [4, 10, 5, 9], [8, 4, 9, 3]]"
11n_47_89,"[[8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7], [14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2], [2, 19, 3, 20], [4, 10, 5, 9]]"
11n_47_90,"[[4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7], [14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2], [2, 19, 3, 20]]"
11n_47_91,"[[2, 19, 3, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7], [14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2]]"
11n_47_92,"[[6, 1, 7, 2], [2, 19, 3, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7], [14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6]]"
11n_47_93,"[[20, 5, 21, 6], [6, 1, 7, 2], [2, 19, 3, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_47_94,"[[22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2], [2, 19, 3, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7], [14, 22, 15, 21]]"
11n_47_95,"[[14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2], [2, 19, 3, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7]]"
11n_47_96,"[[18, 8, 19, 7], [14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2], [2, 19, 3, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
