name,pd_notation
11a_365_87,"[[18, 10, 19, 9], [22, 12, 1, 11], [8, 20, 9, 19], [20, 8, 21, 7], [2, 14, 3, 13], [6, 18, 7, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3]]"
11a_365_88,"[[17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20], [21, 9, 22, 8], [3, 15, 4, 14], [7, 19, 8, 18], [11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [5, 17, 6, 16]]"
11a_365_89,"[[5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20], [21, 9, 22, 8], [3, 15, 4, 14], [7, 19, 8, 18], [11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6]]"
11a_365_90,"[[15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20], [21, 9, 22, 8], [3, 15, 4, 14], [7, 19, 8, 18], [11, 1, 12, 22], [13, 3, 14, 2]]"
11a_365_91,"[[13, 3, 14, 2], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20], [21, 9, 22, 8], [3, 15, 4, 14], [7, 19, 8, 18], [11, 1, 12, 22]]"
11a_365_92,"[[11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20], [21, 9, 22, 8], [3, 15, 4, 14], [7, 19, 8, 18]]"
11a_365_93,"[[7, 19, 8, 18], [11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20], [21, 9, 22, 8], [3, 15, 4, 14]]"
11a_365_94,"[[3, 15, 4, 14], [7, 19, 8, 18], [11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20], [21, 9, 22, 8]]"
11a_365_95,"[[21, 9, 22, 8], [3, 15, 4, 14], [7, 19, 8, 18], [11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20]]"
11a_365_96,"[[9, 21, 10, 20], [21, 9, 22, 8], [3, 15, 4, 14], [7, 19, 8, 18], [11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12]]"
