name,pd_notation
11a_196_0,"[[17, 22, 18, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [19, 12, 20, 13], [11, 18, 12, 19], [7, 20, 8, 21], [21, 8, 22, 9], [9, 17, 10, 16]]"
11a_196_1,"[[9, 17, 10, 16], [17, 22, 18, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [19, 12, 20, 13], [11, 18, 12, 19], [7, 20, 8, 21], [21, 8, 22, 9]]"
11a_196_2,"[[21, 8, 22, 9], [9, 17, 10, 16], [17, 22, 18, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [19, 12, 20, 13], [11, 18, 12, 19], [7, 20, 8, 21]]"
11a_196_3,"[[7, 20, 8, 21], [21, 8, 22, 9], [9, 17, 10, 16], [17, 22, 18, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [19, 12, 20, 13], [11, 18, 12, 19]]"
11a_196_4,"[[11, 18, 12, 19], [7, 20, 8, 21], [21, 8, 22, 9], [9, 17, 10, 16], [17, 22, 18, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [19, 12, 20, 13]]"
11a_196_5,"[[19, 12, 20, 13], [11, 18, 12, 19], [7, 20, 8, 21], [21, 8, 22, 9], [9, 17, 10, 16], [17, 22, 18, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10]]"
11a_196_6,"[[1, 11, 2, 10], [19, 12, 20, 13], [11, 18, 12, 19], [7, 20, 8, 21], [21, 8, 22, 9], [9, 17, 10, 16], [17, 22, 18, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_196_7,"[[3, 14, 4, 15], [1, 11, 2, 10], [19, 12, 20, 13], [11, 18, 12, 19], [7, 20, 8, 21], [21, 8, 22, 9], [9, 17, 10, 16], [17, 22, 18, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5]]"
11a_196_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [19, 12, 20, 13], [11, 18, 12, 19], [7, 20, 8, 21], [21, 8, 22, 9], [9, 17, 10, 16], [17, 22, 18, 1], [5, 3, 6, 2], [15, 7, 16, 6]]"
11a_196_9,"[[15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [19, 12, 20, 13], [11, 18, 12, 19], [7, 20, 8, 21], [21, 8, 22, 9], [9, 17, 10, 16], [17, 22, 18, 1], [5, 3, 6, 2]]"
11a_196_10,"[[5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [19, 12, 20, 13], [11, 18, 12, 19], [7, 20, 8, 21], [21, 8, 22, 9], [9, 17, 10, 16], [17, 22, 18, 1]]"
11a_196_11,"[[18, 1, 19, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [20, 13, 21, 14], [12, 19, 13, 20], [8, 21, 9, 22], [22, 9, 1, 10], [10, 18, 11, 17]]"
11a_196_12,"[[10, 18, 11, 17], [18, 1, 19, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [20, 13, 21, 14], [12, 19, 13, 20], [8, 21, 9, 22], [22, 9, 1, 10]]"
11a_196_13,"[[22, 9, 1, 10], [10, 18, 11, 17], [18, 1, 19, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [20, 13, 21, 14], [12, 19, 13, 20], [8, 21, 9, 22]]"
11a_196_14,"[[8, 21, 9, 22], [22, 9, 1, 10], [10, 18, 11, 17], [18, 1, 19, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [20, 13, 21, 14], [12, 19, 13, 20]]"
