name,pd_notation
11a_349_0,"[[15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 17, 22, 16], [1, 15, 2, 14]]"
11a_349_1,"[[1, 15, 2, 14], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 17, 22, 16]]"
11a_349_2,"[[21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21]]"
11a_349_3,"[[9, 20, 10, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10]]"
11a_349_4,"[[5, 11, 6, 10], [9, 20, 10, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4]]"
11a_349_5,"[[19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18]]"
11a_349_6,"[[11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13]]"
11a_349_7,"[[3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7]]"
11a_349_8,"[[17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8]]"
11a_349_9,"[[13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [7, 3, 8, 2]]"
11a_349_10,"[[7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22]]"
11a_349_11,"[[16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 18, 1, 17], [2, 16, 3, 15]]"
11a_349_12,"[[2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 18, 1, 17]]"
11a_349_13,"[[22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22]]"
11a_349_14,"[[10, 21, 11, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11]]"
11a_349_15,"[[6, 12, 7, 11], [10, 21, 11, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5]]"
11a_349_16,"[[20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19]]"
11a_349_17,"[[12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14]]"
11a_349_18,"[[4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8]]"
11a_349_19,"[[18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9]]"
11a_349_20,"[[14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3]]"
11a_349_21,"[[8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1]]"
11a_349_22,"[[17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 19, 2, 18], [3, 17, 4, 16]]"
11a_349_23,"[[3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 19, 2, 18]]"
11a_349_24,"[[1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1]]"
11a_349_25,"[[11, 22, 12, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12]]"
11a_349_26,"[[7, 13, 8, 12], [11, 22, 12, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6]]"
11a_349_27,"[[21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20]]"
11a_349_28,"[[13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15]]"
11a_349_29,"[[5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9]]"
11a_349_30,"[[19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10]]"
11a_349_31,"[[15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4]]"
11a_349_32,"[[9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2]]"
11a_349_33,"[[18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 20, 3, 19], [4, 18, 5, 17]]"
11a_349_34,"[[4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 20, 3, 19]]"
11a_349_35,"[[2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2]]"
11a_349_36,"[[12, 1, 13, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13]]"
11a_349_37,"[[8, 14, 9, 13], [12, 1, 13, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7]]"
11a_349_38,"[[22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21]]"
11a_349_39,"[[14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16]]"
11a_349_40,"[[6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10]]"
11a_349_41,"[[20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11]]"
11a_349_42,"[[16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5]]"
11a_349_43,"[[10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3]]"
11a_349_44,"[[19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18]]"
11a_349_45,"[[5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 21, 4, 20]]"
11a_349_46,"[[3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3]]"
11a_349_47,"[[13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14]]"
11a_349_48,"[[9, 15, 10, 14], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8]]"
11a_349_49,"[[1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22]]"
11a_349_50,"[[15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17]]"
11a_349_51,"[[7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11]]"
11a_349_52,"[[21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12]]"
11a_349_53,"[[17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6]]"
