name,pd_notation
11a_166_30,"[[21, 9, 22, 8], [3, 14, 4, 15], [1, 16, 2, 17], [17, 22, 18, 1], [15, 2, 16, 3], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_166_31,"[[13, 7, 14, 6], [21, 9, 22, 8], [3, 14, 4, 15], [1, 16, 2, 17], [17, 22, 18, 1], [15, 2, 16, 3], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_166_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 14, 4, 15], [1, 16, 2, 17], [17, 22, 18, 1], [15, 2, 16, 3], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [5, 13, 6, 12]]"
11a_166_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21]]"
11a_166_34,"[[10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [20, 12, 21, 11], [12, 20, 13, 19]]"
11a_166_35,"[[12, 20, 13, 19], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [20, 12, 21, 11]]"
11a_166_36,"[[20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4]]"
11a_166_37,"[[16, 3, 17, 4], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_166_38,"[[18, 1, 19, 2], [16, 3, 17, 4], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 17, 3, 18]]"
11a_166_39,"[[2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16]]"
11a_166_40,"[[4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9]]"
11a_166_41,"[[22, 10, 1, 9], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_166_42,"[[14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_166_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [6, 14, 7, 13]]"
11a_166_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22]]"
11a_166_45,"[[11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_166_46,"[[13, 21, 14, 20], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [21, 13, 22, 12]]"
11a_166_47,"[[21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5]]"
11a_166_48,"[[17, 4, 18, 5], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3]]"
11a_166_49,"[[19, 2, 20, 3], [17, 4, 18, 5], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 18, 4, 19]]"
11a_166_50,"[[3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17]]"
11a_166_51,"[[5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10]]"
11a_166_52,"[[1, 11, 2, 10], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_166_53,"[[15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_166_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [7, 15, 8, 14]]"
11a_166_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1]]"
11a_166_56,"[[12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [22, 14, 1, 13], [14, 22, 15, 21]]"
11a_166_57,"[[14, 22, 15, 21], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [22, 14, 1, 13]]"
11a_166_58,"[[22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6]]"
11a_166_59,"[[18, 5, 19, 6], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_166_60,"[[20, 3, 21, 4], [18, 5, 19, 6], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 19, 5, 20]]"
11a_166_61,"[[4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18]]"
11a_166_62,"[[6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11]]"
11a_166_63,"[[2, 12, 3, 11], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_166_64,"[[16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_166_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [8, 16, 9, 15]]"
11a_166_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2]]"
11a_166_67,"[[13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [1, 15, 2, 14], [15, 1, 16, 22]]"
11a_166_68,"[[15, 1, 16, 22], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [1, 15, 2, 14]]"
11a_166_69,"[[1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7]]"
11a_166_70,"[[19, 6, 20, 7], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_166_71,"[[21, 4, 22, 5], [19, 6, 20, 7], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 20, 6, 21]]"
11a_166_72,"[[5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19]]"
11a_166_73,"[[7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12]]"
11a_166_74,"[[3, 13, 4, 12], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_166_75,"[[17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_166_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [9, 17, 10, 16]]"
11a_166_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3]]"
11a_166_78,"[[14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [2, 16, 3, 15], [16, 2, 17, 1]]"
11a_166_79,"[[16, 2, 17, 1], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [2, 16, 3, 15]]"
11a_166_80,"[[2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8]]"
11a_166_81,"[[20, 7, 21, 8], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6]]"
11a_166_82,"[[22, 5, 1, 6], [20, 7, 21, 8], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 21, 7, 22]]"
11a_166_83,"[[6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20]]"
11a_166_84,"[[8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13]]"
11a_166_85,"[[4, 14, 5, 13], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_166_86,"[[18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_166_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [10, 18, 11, 17]]"
11a_166_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4]]"
11a_166_89,"[[15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [3, 17, 4, 16], [17, 3, 18, 2]]"
11a_166_90,"[[17, 3, 18, 2], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [3, 17, 4, 16]]"
11a_166_91,"[[3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9]]"
11a_166_92,"[[21, 8, 22, 9], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7]]"
11a_166_93,"[[1, 6, 2, 7], [21, 8, 22, 9], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 20, 10, 21], [7, 22, 8, 1]]"
11a_166_94,"[[7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 20, 10, 21]]"
11a_166_95,"[[9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14]]"
11a_166_96,"[[5, 15, 6, 14], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
