name,pd_notation
11a_205_80,"[[14, 7, 15, 8], [6, 17, 7, 18], [16, 5, 17, 6], [18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16]]"
11a_205_81,"[[4, 15, 5, 16], [14, 7, 15, 8], [6, 17, 7, 18], [16, 5, 17, 6], [18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3]]"
11a_205_82,"[[8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8], [6, 17, 7, 18], [16, 5, 17, 6], [18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13]]"
11a_205_83,"[[2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8], [6, 17, 7, 18], [16, 5, 17, 6], [18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_205_84,"[[10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8], [6, 17, 7, 18], [16, 5, 17, 6], [18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12]]"
11a_205_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8], [6, 17, 7, 18], [16, 5, 17, 6], [18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19]]"
11a_205_86,"[[22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8], [6, 17, 7, 18], [16, 5, 17, 6], [18, 2, 19, 1], [12, 10, 13, 9]]"
11a_205_87,"[[12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8], [6, 17, 7, 18], [16, 5, 17, 6], [18, 2, 19, 1]]"
11a_205_88,"[[19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [9, 5, 10, 4], [5, 16, 6, 17], [15, 8, 16, 9], [7, 18, 8, 19], [17, 6, 18, 7]]"
11a_205_89,"[[17, 6, 18, 7], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [9, 5, 10, 4], [5, 16, 6, 17], [15, 8, 16, 9], [7, 18, 8, 19]]"
11a_205_90,"[[7, 18, 8, 19], [17, 6, 18, 7], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [9, 5, 10, 4], [5, 16, 6, 17], [15, 8, 16, 9]]"
11a_205_91,"[[15, 8, 16, 9], [7, 18, 8, 19], [17, 6, 18, 7], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [9, 5, 10, 4], [5, 16, 6, 17]]"
11a_205_92,"[[5, 16, 6, 17], [15, 8, 16, 9], [7, 18, 8, 19], [17, 6, 18, 7], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [9, 5, 10, 4]]"
11a_205_93,"[[9, 5, 10, 4], [5, 16, 6, 17], [15, 8, 16, 9], [7, 18, 8, 19], [17, 6, 18, 7], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14]]"
11a_205_94,"[[3, 15, 4, 14], [9, 5, 10, 4], [5, 16, 6, 17], [15, 8, 16, 9], [7, 18, 8, 19], [17, 6, 18, 7], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_205_95,"[[11, 22, 12, 1], [3, 15, 4, 14], [9, 5, 10, 4], [5, 16, 6, 17], [15, 8, 16, 9], [7, 18, 8, 19], [17, 6, 18, 7], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13]]"
11a_205_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [9, 5, 10, 4], [5, 16, 6, 17], [15, 8, 16, 9], [7, 18, 8, 19], [17, 6, 18, 7], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20]]"
