name,pd_notation
11a_273_42,"[[20, 12, 21, 11], [14, 7, 15, 8], [2, 13, 3, 14], [22, 17, 1, 18], [16, 1, 17, 2], [6, 19, 7, 20], [12, 3, 13, 4], [18, 9, 19, 10], [8, 15, 9, 16], [4, 22, 5, 21], [10, 6, 11, 5]]"
11a_273_43,"[[10, 6, 11, 5], [20, 12, 21, 11], [14, 7, 15, 8], [2, 13, 3, 14], [22, 17, 1, 18], [16, 1, 17, 2], [6, 19, 7, 20], [12, 3, 13, 4], [18, 9, 19, 10], [8, 15, 9, 16], [4, 22, 5, 21]]"
11a_273_44,"[[5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [9, 16, 10, 17]]"
11a_273_45,"[[9, 16, 10, 17], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11]]"
11a_273_46,"[[19, 10, 20, 11], [9, 16, 10, 17], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5]]"
11a_273_47,"[[13, 4, 14, 5], [19, 10, 20, 11], [9, 16, 10, 17], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21]]"
11a_273_48,"[[7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [9, 16, 10, 17], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3]]"
11a_273_49,"[[17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [9, 16, 10, 17], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [3, 14, 4, 15], [1, 18, 2, 19]]"
11a_273_50,"[[1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [9, 16, 10, 17], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [3, 14, 4, 15]]"
11a_273_51,"[[3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [9, 16, 10, 17], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9]]"
11a_273_52,"[[15, 8, 16, 9], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [9, 16, 10, 17], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12]]"
11a_273_53,"[[21, 13, 22, 12], [15, 8, 16, 9], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [9, 16, 10, 17], [5, 1, 6, 22], [11, 7, 12, 6]]"
11a_273_54,"[[11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [9, 16, 10, 17], [5, 1, 6, 22]]"
11a_273_55,"[[6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [10, 17, 11, 18]]"
11a_273_56,"[[10, 17, 11, 18], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12]]"
11a_273_57,"[[20, 11, 21, 12], [10, 17, 11, 18], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6]]"
11a_273_58,"[[14, 5, 15, 6], [20, 11, 21, 12], [10, 17, 11, 18], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22]]"
11a_273_59,"[[8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [10, 17, 11, 18], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4]]"
11a_273_60,"[[18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [10, 17, 11, 18], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [4, 15, 5, 16], [2, 19, 3, 20]]"
11a_273_61,"[[2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [10, 17, 11, 18], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [4, 15, 5, 16]]"
11a_273_62,"[[4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [10, 17, 11, 18], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10]]"
11a_273_63,"[[16, 9, 17, 10], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [10, 17, 11, 18], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13]]"
11a_273_64,"[[22, 14, 1, 13], [16, 9, 17, 10], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [10, 17, 11, 18], [6, 2, 7, 1], [12, 8, 13, 7]]"
11a_273_65,"[[12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [10, 17, 11, 18], [6, 2, 7, 1]]"
11a_273_66,"[[7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [11, 18, 12, 19]]"
11a_273_67,"[[11, 18, 12, 19], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13]]"
11a_273_68,"[[21, 12, 22, 13], [11, 18, 12, 19], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7]]"
11a_273_69,"[[15, 6, 16, 7], [21, 12, 22, 13], [11, 18, 12, 19], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1]]"
11a_273_70,"[[9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [11, 18, 12, 19], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5]]"
11a_273_71,"[[19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [11, 18, 12, 19], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [5, 16, 6, 17], [3, 20, 4, 21]]"
11a_273_72,"[[3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [11, 18, 12, 19], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [5, 16, 6, 17]]"
11a_273_73,"[[5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [11, 18, 12, 19], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11]]"
11a_273_74,"[[17, 10, 18, 11], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [11, 18, 12, 19], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14]]"
11a_273_75,"[[1, 15, 2, 14], [17, 10, 18, 11], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [11, 18, 12, 19], [7, 3, 8, 2], [13, 9, 14, 8]]"
11a_273_76,"[[13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [11, 18, 12, 19], [7, 3, 8, 2]]"
11a_273_77,"[[8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [12, 19, 13, 20]]"
11a_273_78,"[[12, 19, 13, 20], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14]]"
11a_273_79,"[[22, 13, 1, 14], [12, 19, 13, 20], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8]]"
11a_273_80,"[[16, 7, 17, 8], [22, 13, 1, 14], [12, 19, 13, 20], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2]]"
11a_273_81,"[[10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [12, 19, 13, 20], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6]]"
11a_273_82,"[[20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [12, 19, 13, 20], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [6, 17, 7, 18], [4, 21, 5, 22]]"
11a_273_83,"[[4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [12, 19, 13, 20], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [6, 17, 7, 18]]"
11a_273_84,"[[6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [12, 19, 13, 20], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12]]"
11a_273_85,"[[18, 11, 19, 12], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [12, 19, 13, 20], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15]]"
11a_273_86,"[[2, 16, 3, 15], [18, 11, 19, 12], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [12, 19, 13, 20], [8, 4, 9, 3], [14, 10, 15, 9]]"
11a_273_87,"[[14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [12, 19, 13, 20], [8, 4, 9, 3]]"
11a_273_88,"[[9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [7, 18, 8, 19], [5, 22, 6, 1], [21, 6, 22, 7], [11, 2, 12, 3], [17, 8, 18, 9], [1, 14, 2, 15], [13, 20, 14, 21]]"
11a_273_89,"[[13, 20, 14, 21], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [7, 18, 8, 19], [5, 22, 6, 1], [21, 6, 22, 7], [11, 2, 12, 3], [17, 8, 18, 9], [1, 14, 2, 15]]"
11a_273_90,"[[1, 14, 2, 15], [13, 20, 14, 21], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [7, 18, 8, 19], [5, 22, 6, 1], [21, 6, 22, 7], [11, 2, 12, 3], [17, 8, 18, 9]]"
11a_273_91,"[[17, 8, 18, 9], [1, 14, 2, 15], [13, 20, 14, 21], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [7, 18, 8, 19], [5, 22, 6, 1], [21, 6, 22, 7], [11, 2, 12, 3]]"
11a_273_92,"[[11, 2, 12, 3], [17, 8, 18, 9], [1, 14, 2, 15], [13, 20, 14, 21], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [7, 18, 8, 19], [5, 22, 6, 1], [21, 6, 22, 7]]"
11a_273_93,"[[21, 6, 22, 7], [11, 2, 12, 3], [17, 8, 18, 9], [1, 14, 2, 15], [13, 20, 14, 21], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [7, 18, 8, 19], [5, 22, 6, 1]]"
11a_273_94,"[[5, 22, 6, 1], [21, 6, 22, 7], [11, 2, 12, 3], [17, 8, 18, 9], [1, 14, 2, 15], [13, 20, 14, 21], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [7, 18, 8, 19]]"
11a_273_95,"[[7, 18, 8, 19], [5, 22, 6, 1], [21, 6, 22, 7], [11, 2, 12, 3], [17, 8, 18, 9], [1, 14, 2, 15], [13, 20, 14, 21], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13]]"
11a_273_96,"[[19, 12, 20, 13], [7, 18, 8, 19], [5, 22, 6, 1], [21, 6, 22, 7], [11, 2, 12, 3], [17, 8, 18, 9], [1, 14, 2, 15], [13, 20, 14, 21], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16]]"
