name,pd_notation
11n_24_42,"[[12, 8, 13, 7], [18, 13, 19, 14], [16, 9, 17, 10], [10, 17, 11, 18], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_24_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [16, 9, 17, 10], [10, 17, 11, 18], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11]]"
11n_24_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21]]"
11n_24_45,"[[4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5]]"
11n_24_46,"[[22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16]]"
11n_24_47,"[[2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2]]"
11n_24_48,"[[16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3]]"
11n_24_49,"[[20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19]]"
11n_24_50,"[[11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11]]"
11n_24_51,"[[17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15]]"
11n_24_52,"[[19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_24_53,"[[13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_24_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12]]"
11n_24_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22]]"
11n_24_56,"[[5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6]]"
11n_24_57,"[[1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17]]"
11n_24_58,"[[3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3]]"
11n_24_59,"[[17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4]]"
11n_24_60,"[[21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20]]"
11n_24_61,"[[12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12]]"
11n_24_62,"[[18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16]]"
11n_24_63,"[[20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_24_64,"[[14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_24_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13]]"
11n_24_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1]]"
11n_24_67,"[[6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7]]"
11n_24_68,"[[2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18]]"
11n_24_69,"[[4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4]]"
11n_24_70,"[[18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5]]"
11n_24_71,"[[22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21]]"
11n_24_72,"[[13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13]]"
11n_24_73,"[[19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17]]"
11n_24_74,"[[21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_24_75,"[[15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_24_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14]]"
11n_24_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2]]"
11n_24_78,"[[7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8]]"
11n_24_79,"[[3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19]]"
11n_24_80,"[[5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5]]"
11n_24_81,"[[19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6]]"
11n_24_82,"[[1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22]]"
11n_24_83,"[[14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14]]"
11n_24_84,"[[20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18]]"
11n_24_85,"[[22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_24_86,"[[16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_24_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15]]"
11n_24_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3]]"
11n_24_89,"[[8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9]]"
11n_24_90,"[[4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20]]"
11n_24_91,"[[6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [2, 8, 3, 7], [20, 5, 21, 6]]"
11n_24_92,"[[20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [2, 8, 3, 7]]"
11n_24_93,"[[2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1]]"
11n_24_94,"[[15, 22, 16, 1], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [21, 14, 22, 15]]"
11n_24_95,"[[21, 14, 22, 15], [15, 22, 16, 1], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19]]"
11n_24_96,"[[1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
