name,pd_notation
11n_76_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [20, 1, 21, 2], [10, 21, 11, 22], [22, 11, 1, 12], [19, 14, 20, 15], [13, 18, 14, 19]]"
11n_76_1,"[[13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [20, 1, 21, 2], [10, 21, 11, 22], [22, 11, 1, 12], [19, 14, 20, 15]]"
11n_76_2,"[[19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [20, 1, 21, 2], [10, 21, 11, 22], [22, 11, 1, 12]]"
11n_76_3,"[[22, 11, 1, 12], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [20, 1, 21, 2], [10, 21, 11, 22]]"
11n_76_4,"[[10, 21, 11, 22], [22, 11, 1, 12], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [20, 1, 21, 2]]"
11n_76_5,"[[20, 1, 21, 2], [10, 21, 11, 22], [22, 11, 1, 12], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17]]"
11n_76_6,"[[7, 16, 8, 17], [20, 1, 21, 2], [10, 21, 11, 22], [22, 11, 1, 12], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7]]"
11n_76_7,"[[15, 6, 16, 7], [7, 16, 8, 17], [20, 1, 21, 2], [10, 21, 11, 22], [22, 11, 1, 12], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13]]"
11n_76_8,"[[17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [20, 1, 21, 2], [10, 21, 11, 22], [22, 11, 1, 12], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_76_9,"[[9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [20, 1, 21, 2], [10, 21, 11, 22], [22, 11, 1, 12], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2]]"
