name,pd_notation
11a_132_10,"[[5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [7, 17, 8, 16], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [15, 1, 16, 22]]"
11a_132_11,"[[16, 2, 17, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [8, 18, 9, 17], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19]]"
11a_132_12,"[[2, 20, 3, 19], [16, 2, 17, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [8, 18, 9, 17], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_132_13,"[[10, 21, 11, 22], [2, 20, 3, 19], [16, 2, 17, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [8, 18, 9, 17], [22, 16, 1, 15], [20, 11, 21, 12]]"
11a_132_14,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [16, 2, 17, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [8, 18, 9, 17], [22, 16, 1, 15]]"
11a_132_15,"[[22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [16, 2, 17, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [8, 18, 9, 17]]"
11a_132_16,"[[8, 18, 9, 17], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [16, 2, 17, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7]]"
11a_132_17,"[[18, 8, 19, 7], [8, 18, 9, 17], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [16, 2, 17, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_132_18,"[[4, 13, 5, 14], [18, 8, 19, 7], [8, 18, 9, 17], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [16, 2, 17, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6]]"
11a_132_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [8, 18, 9, 17], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [16, 2, 17, 1], [6, 4, 7, 3], [14, 10, 15, 9]]"
11a_132_20,"[[14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [8, 18, 9, 17], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [16, 2, 17, 1], [6, 4, 7, 3]]"
11a_132_21,"[[6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [8, 18, 9, 17], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [16, 2, 17, 1]]"
11a_132_22,"[[17, 3, 18, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [9, 19, 10, 18], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20]]"
11a_132_23,"[[3, 21, 4, 20], [17, 3, 18, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [9, 19, 10, 18], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_132_24,"[[11, 22, 12, 1], [3, 21, 4, 20], [17, 3, 18, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [9, 19, 10, 18], [1, 17, 2, 16], [21, 12, 22, 13]]"
11a_132_25,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [17, 3, 18, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [9, 19, 10, 18], [1, 17, 2, 16]]"
11a_132_26,"[[1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [17, 3, 18, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [9, 19, 10, 18]]"
11a_132_27,"[[9, 19, 10, 18], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [17, 3, 18, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8]]"
11a_132_28,"[[19, 9, 20, 8], [9, 19, 10, 18], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [17, 3, 18, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_132_29,"[[5, 14, 6, 15], [19, 9, 20, 8], [9, 19, 10, 18], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [17, 3, 18, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7]]"
11a_132_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [9, 19, 10, 18], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [17, 3, 18, 2], [7, 5, 8, 4], [15, 11, 16, 10]]"
11a_132_31,"[[15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [9, 19, 10, 18], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [17, 3, 18, 2], [7, 5, 8, 4]]"
11a_132_32,"[[7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [9, 19, 10, 18], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [17, 3, 18, 2]]"
11a_132_33,"[[18, 4, 19, 3], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [10, 20, 11, 19], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21]]"
11a_132_34,"[[4, 22, 5, 21], [18, 4, 19, 3], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [10, 20, 11, 19], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2]]"
11a_132_35,"[[12, 1, 13, 2], [4, 22, 5, 21], [18, 4, 19, 3], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [10, 20, 11, 19], [2, 18, 3, 17], [22, 13, 1, 14]]"
11a_132_36,"[[22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [18, 4, 19, 3], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [10, 20, 11, 19], [2, 18, 3, 17]]"
11a_132_37,"[[2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [18, 4, 19, 3], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [10, 20, 11, 19]]"
11a_132_38,"[[10, 20, 11, 19], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [18, 4, 19, 3], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9]]"
11a_132_39,"[[20, 10, 21, 9], [10, 20, 11, 19], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [18, 4, 19, 3], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_132_40,"[[6, 15, 7, 16], [20, 10, 21, 9], [10, 20, 11, 19], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [18, 4, 19, 3], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8]]"
11a_132_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [10, 20, 11, 19], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [18, 4, 19, 3], [8, 6, 9, 5], [16, 12, 17, 11]]"
11a_132_42,"[[16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [10, 20, 11, 19], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [18, 4, 19, 3], [8, 6, 9, 5]]"
11a_132_43,"[[8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [10, 20, 11, 19], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [18, 4, 19, 3]]"
11a_132_44,"[[19, 5, 20, 4], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [11, 21, 12, 20], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22]]"
11a_132_45,"[[5, 1, 6, 22], [19, 5, 20, 4], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [11, 21, 12, 20], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3]]"
11a_132_46,"[[13, 2, 14, 3], [5, 1, 6, 22], [19, 5, 20, 4], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [11, 21, 12, 20], [3, 19, 4, 18], [1, 14, 2, 15]]"
11a_132_47,"[[1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [19, 5, 20, 4], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [11, 21, 12, 20], [3, 19, 4, 18]]"
11a_132_48,"[[3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [19, 5, 20, 4], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [11, 21, 12, 20]]"
11a_132_49,"[[11, 21, 12, 20], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [19, 5, 20, 4], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10]]"
11a_132_50,"[[21, 11, 22, 10], [11, 21, 12, 20], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [19, 5, 20, 4], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_132_51,"[[7, 16, 8, 17], [21, 11, 22, 10], [11, 21, 12, 20], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [19, 5, 20, 4], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9]]"
11a_132_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [11, 21, 12, 20], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [19, 5, 20, 4], [9, 7, 10, 6], [17, 13, 18, 12]]"
11a_132_53,"[[17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [11, 21, 12, 20], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [19, 5, 20, 4], [9, 7, 10, 6]]"
11a_132_54,"[[9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [11, 21, 12, 20], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [19, 5, 20, 4]]"
11a_132_55,"[[20, 6, 21, 5], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [12, 22, 13, 21], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1]]"
11a_132_56,"[[6, 2, 7, 1], [20, 6, 21, 5], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [12, 22, 13, 21], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4]]"
11a_132_57,"[[14, 3, 15, 4], [6, 2, 7, 1], [20, 6, 21, 5], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [12, 22, 13, 21], [4, 20, 5, 19], [2, 15, 3, 16]]"
11a_132_58,"[[2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [20, 6, 21, 5], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [12, 22, 13, 21], [4, 20, 5, 19]]"
11a_132_59,"[[4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [20, 6, 21, 5], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [12, 22, 13, 21]]"
11a_132_60,"[[12, 22, 13, 21], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [20, 6, 21, 5], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11]]"
11a_132_61,"[[22, 12, 1, 11], [12, 22, 13, 21], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [20, 6, 21, 5], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_132_62,"[[8, 17, 9, 18], [22, 12, 1, 11], [12, 22, 13, 21], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [20, 6, 21, 5], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10]]"
11a_132_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [12, 22, 13, 21], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [20, 6, 21, 5], [10, 8, 11, 7], [18, 14, 19, 13]]"
11a_132_64,"[[18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [12, 22, 13, 21], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [20, 6, 21, 5], [10, 8, 11, 7]]"
11a_132_65,"[[10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [12, 22, 13, 21], [4, 20, 5, 19], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [20, 6, 21, 5]]"
11a_132_66,"[[21, 7, 22, 6], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [13, 1, 14, 22], [5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2]]"
11a_132_67,"[[7, 3, 8, 2], [21, 7, 22, 6], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [13, 1, 14, 22], [5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5]]"
11a_132_68,"[[15, 4, 16, 5], [7, 3, 8, 2], [21, 7, 22, 6], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [13, 1, 14, 22], [5, 21, 6, 20], [3, 16, 4, 17]]"
11a_132_69,"[[3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [21, 7, 22, 6], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [13, 1, 14, 22], [5, 21, 6, 20]]"
11a_132_70,"[[5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [21, 7, 22, 6], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [13, 1, 14, 22]]"
11a_132_71,"[[13, 1, 14, 22], [5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [21, 7, 22, 6], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12]]"
11a_132_72,"[[1, 13, 2, 12], [13, 1, 14, 22], [5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [21, 7, 22, 6], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_132_73,"[[9, 18, 10, 19], [1, 13, 2, 12], [13, 1, 14, 22], [5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [21, 7, 22, 6], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11]]"
11a_132_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [13, 1, 14, 22], [5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [21, 7, 22, 6], [11, 9, 12, 8], [19, 15, 20, 14]]"
11a_132_75,"[[19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [13, 1, 14, 22], [5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [21, 7, 22, 6], [11, 9, 12, 8]]"
11a_132_76,"[[11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [13, 1, 14, 22], [5, 21, 6, 20], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [21, 7, 22, 6]]"
11a_132_77,"[[22, 8, 1, 7], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [14, 2, 15, 1], [6, 22, 7, 21], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3]]"
11a_132_78,"[[8, 4, 9, 3], [22, 8, 1, 7], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [14, 2, 15, 1], [6, 22, 7, 21], [4, 17, 5, 18], [16, 5, 17, 6]]"
11a_132_79,"[[16, 5, 17, 6], [8, 4, 9, 3], [22, 8, 1, 7], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [14, 2, 15, 1], [6, 22, 7, 21], [4, 17, 5, 18]]"
11a_132_80,"[[4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [22, 8, 1, 7], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [14, 2, 15, 1], [6, 22, 7, 21]]"
11a_132_81,"[[6, 22, 7, 21], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [22, 8, 1, 7], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [14, 2, 15, 1]]"
11a_132_82,"[[14, 2, 15, 1], [6, 22, 7, 21], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [22, 8, 1, 7], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13]]"
11a_132_83,"[[2, 14, 3, 13], [14, 2, 15, 1], [6, 22, 7, 21], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [22, 8, 1, 7], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_132_84,"[[10, 19, 11, 20], [2, 14, 3, 13], [14, 2, 15, 1], [6, 22, 7, 21], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [22, 8, 1, 7], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12]]"
11a_132_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [14, 2, 15, 1], [6, 22, 7, 21], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [22, 8, 1, 7], [12, 10, 13, 9], [20, 16, 21, 15]]"
11a_132_86,"[[20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [14, 2, 15, 1], [6, 22, 7, 21], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [22, 8, 1, 7], [12, 10, 13, 9]]"
11a_132_87,"[[12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [14, 2, 15, 1], [6, 22, 7, 21], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [22, 8, 1, 7]]"
11a_132_88,"[[1, 9, 2, 8], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [15, 3, 16, 2], [7, 1, 8, 22], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4]]"
11a_132_89,"[[9, 5, 10, 4], [1, 9, 2, 8], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [15, 3, 16, 2], [7, 1, 8, 22], [5, 18, 6, 19], [17, 6, 18, 7]]"
11a_132_90,"[[17, 6, 18, 7], [9, 5, 10, 4], [1, 9, 2, 8], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [15, 3, 16, 2], [7, 1, 8, 22], [5, 18, 6, 19]]"
11a_132_91,"[[5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [1, 9, 2, 8], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [15, 3, 16, 2], [7, 1, 8, 22]]"
11a_132_92,"[[7, 1, 8, 22], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [1, 9, 2, 8], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [15, 3, 16, 2]]"
11a_132_93,"[[15, 3, 16, 2], [7, 1, 8, 22], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [1, 9, 2, 8], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14]]"
11a_132_94,"[[3, 15, 4, 14], [15, 3, 16, 2], [7, 1, 8, 22], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [1, 9, 2, 8], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_132_95,"[[11, 20, 12, 21], [3, 15, 4, 14], [15, 3, 16, 2], [7, 1, 8, 22], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [1, 9, 2, 8], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13]]"
11a_132_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [15, 3, 16, 2], [7, 1, 8, 22], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [1, 9, 2, 8], [13, 11, 14, 10], [21, 17, 22, 16]]"
