name,pd_notation
11a_277_0,"[[15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [5, 11, 6, 10], [11, 5, 12, 4], [3, 18, 4, 19], [19, 12, 20, 13], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16]]"
11a_277_1,"[[1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [5, 11, 6, 10], [11, 5, 12, 4], [3, 18, 4, 19], [19, 12, 20, 13], [9, 20, 10, 21], [21, 15, 22, 14]]"
11a_277_2,"[[21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [5, 11, 6, 10], [11, 5, 12, 4], [3, 18, 4, 19], [19, 12, 20, 13], [9, 20, 10, 21]]"
11a_277_3,"[[9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [5, 11, 6, 10], [11, 5, 12, 4], [3, 18, 4, 19], [19, 12, 20, 13]]"
11a_277_4,"[[19, 12, 20, 13], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [5, 11, 6, 10], [11, 5, 12, 4], [3, 18, 4, 19]]"
11a_277_5,"[[3, 18, 4, 19], [19, 12, 20, 13], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [5, 11, 6, 10], [11, 5, 12, 4]]"
11a_277_6,"[[11, 5, 12, 4], [3, 18, 4, 19], [19, 12, 20, 13], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [5, 11, 6, 10]]"
11a_277_7,"[[5, 11, 6, 10], [11, 5, 12, 4], [3, 18, 4, 19], [19, 12, 20, 13], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7]]"
11a_277_8,"[[17, 6, 18, 7], [5, 11, 6, 10], [11, 5, 12, 4], [3, 18, 4, 19], [19, 12, 20, 13], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8]]"
11a_277_9,"[[13, 9, 14, 8], [17, 6, 18, 7], [5, 11, 6, 10], [11, 5, 12, 4], [3, 18, 4, 19], [19, 12, 20, 13], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2]]"
11a_277_10,"[[7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [5, 11, 6, 10], [11, 5, 12, 4], [3, 18, 4, 19], [19, 12, 20, 13], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_277_11,"[[16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [6, 12, 7, 11], [12, 6, 13, 5], [4, 19, 5, 20], [20, 13, 21, 14], [10, 21, 11, 22], [22, 16, 1, 15], [2, 18, 3, 17]]"
11a_277_12,"[[2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [6, 12, 7, 11], [12, 6, 13, 5], [4, 19, 5, 20], [20, 13, 21, 14], [10, 21, 11, 22], [22, 16, 1, 15]]"
11a_277_13,"[[22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [6, 12, 7, 11], [12, 6, 13, 5], [4, 19, 5, 20], [20, 13, 21, 14], [10, 21, 11, 22]]"
11a_277_14,"[[10, 21, 11, 22], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [6, 12, 7, 11], [12, 6, 13, 5], [4, 19, 5, 20], [20, 13, 21, 14]]"
11a_277_15,"[[20, 13, 21, 14], [10, 21, 11, 22], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [6, 12, 7, 11], [12, 6, 13, 5], [4, 19, 5, 20]]"
