name,pd_notation
11a_70_0,"[[15, 1, 16, 22], [5, 3, 6, 2], [19, 7, 20, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [13, 9, 14, 8], [7, 17, 8, 16], [11, 18, 12, 19], [1, 21, 2, 20], [21, 15, 22, 14]]"
11a_70_1,"[[21, 15, 22, 14], [15, 1, 16, 22], [5, 3, 6, 2], [19, 7, 20, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [13, 9, 14, 8], [7, 17, 8, 16], [11, 18, 12, 19], [1, 21, 2, 20]]"
11a_70_2,"[[1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [5, 3, 6, 2], [19, 7, 20, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [13, 9, 14, 8], [7, 17, 8, 16], [11, 18, 12, 19]]"
11a_70_3,"[[11, 18, 12, 19], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [5, 3, 6, 2], [19, 7, 20, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [13, 9, 14, 8], [7, 17, 8, 16]]"
11a_70_4,"[[7, 17, 8, 16], [11, 18, 12, 19], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [5, 3, 6, 2], [19, 7, 20, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [13, 9, 14, 8]]"
11a_70_5,"[[13, 9, 14, 8], [7, 17, 8, 16], [11, 18, 12, 19], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [5, 3, 6, 2], [19, 7, 20, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13]]"
11a_70_6,"[[17, 12, 18, 13], [13, 9, 14, 8], [7, 17, 8, 16], [11, 18, 12, 19], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [5, 3, 6, 2], [19, 7, 20, 6], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_70_7,"[[3, 10, 4, 11], [17, 12, 18, 13], [13, 9, 14, 8], [7, 17, 8, 16], [11, 18, 12, 19], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [5, 3, 6, 2], [19, 7, 20, 6], [9, 4, 10, 5]]"
11a_70_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [13, 9, 14, 8], [7, 17, 8, 16], [11, 18, 12, 19], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [5, 3, 6, 2], [19, 7, 20, 6]]"
11a_70_9,"[[19, 7, 20, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [13, 9, 14, 8], [7, 17, 8, 16], [11, 18, 12, 19], [1, 21, 2, 20], [21, 15, 22, 14], [15, 1, 16, 22], [5, 3, 6, 2]]"
