name,pd_notation
11n_4_0,"[[7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [19, 13, 20, 12], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [13, 19, 14, 18]]"
11n_4_1,"[[13, 19, 14, 18], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [19, 13, 20, 12], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18]]"
11n_4_2,"[[22, 17, 1, 18], [13, 19, 14, 18], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [19, 13, 20, 12], [20, 1, 21, 2], [16, 21, 17, 22]]"
11n_4_3,"[[16, 21, 17, 22], [22, 17, 1, 18], [13, 19, 14, 18], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [19, 13, 20, 12], [20, 1, 21, 2]]"
11n_4_4,"[[20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [13, 19, 14, 18], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [19, 13, 20, 12]]"
11n_4_5,"[[19, 13, 20, 12], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [13, 19, 14, 18], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8]]"
11n_4_6,"[[15, 9, 16, 8], [19, 13, 20, 12], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [13, 19, 14, 18], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11]]"
11n_4_7,"[[3, 10, 4, 11], [15, 9, 16, 8], [19, 13, 20, 12], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [13, 19, 14, 18], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5]]"
11n_4_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [19, 13, 20, 12], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [13, 19, 14, 18], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6]]"
11n_4_9,"[[11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [19, 13, 20, 12], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [13, 19, 14, 18], [7, 15, 8, 14], [5, 3, 6, 2]]"
11n_4_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [19, 13, 20, 12], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [13, 19, 14, 18], [7, 15, 8, 14]]"
11n_4_11,"[[8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [14, 20, 15, 19]]"
11n_4_12,"[[14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19]]"
11n_4_13,"[[1, 18, 2, 19], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13], [21, 2, 22, 3], [17, 22, 18, 1]]"
11n_4_14,"[[17, 22, 18, 1], [1, 18, 2, 19], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13], [21, 2, 22, 3]]"
11n_4_15,"[[21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13]]"
11n_4_16,"[[20, 14, 21, 13], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9]]"
11n_4_17,"[[16, 10, 17, 9], [20, 14, 21, 13], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_4_18,"[[4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11n_4_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7]]"
