name,pd_notation
11a_135_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [17, 10, 18, 11], [11, 1, 12, 22], [9, 2, 10, 3], [21, 17, 22, 16], [1, 18, 2, 19], [7, 5, 8, 4], [15, 13, 16, 12]]"
11a_135_31,"[[15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [17, 10, 18, 11], [11, 1, 12, 22], [9, 2, 10, 3], [21, 17, 22, 16], [1, 18, 2, 19], [7, 5, 8, 4]]"
11a_135_32,"[[7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [17, 10, 18, 11], [11, 1, 12, 22], [9, 2, 10, 3], [21, 17, 22, 16], [1, 18, 2, 19]]"
11a_135_33,"[[2, 19, 3, 20], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [18, 11, 19, 12], [12, 2, 13, 1], [10, 3, 11, 4], [22, 18, 1, 17]]"
11a_135_34,"[[22, 18, 1, 17], [2, 19, 3, 20], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [18, 11, 19, 12], [12, 2, 13, 1], [10, 3, 11, 4]]"
11a_135_35,"[[10, 3, 11, 4], [22, 18, 1, 17], [2, 19, 3, 20], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [18, 11, 19, 12], [12, 2, 13, 1]]"
11a_135_36,"[[12, 2, 13, 1], [10, 3, 11, 4], [22, 18, 1, 17], [2, 19, 3, 20], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [18, 11, 19, 12]]"
11a_135_37,"[[18, 11, 19, 12], [12, 2, 13, 1], [10, 3, 11, 4], [22, 18, 1, 17], [2, 19, 3, 20], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21]]"
11a_135_38,"[[4, 22, 5, 21], [18, 11, 19, 12], [12, 2, 13, 1], [10, 3, 11, 4], [22, 18, 1, 17], [2, 19, 3, 20], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9]]"
11a_135_39,"[[20, 10, 21, 9], [4, 22, 5, 21], [18, 11, 19, 12], [12, 2, 13, 1], [10, 3, 11, 4], [22, 18, 1, 17], [2, 19, 3, 20], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_135_40,"[[6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [18, 11, 19, 12], [12, 2, 13, 1], [10, 3, 11, 4], [22, 18, 1, 17], [2, 19, 3, 20], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8]]"
11a_135_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [18, 11, 19, 12], [12, 2, 13, 1], [10, 3, 11, 4], [22, 18, 1, 17], [2, 19, 3, 20], [8, 6, 9, 5], [16, 14, 17, 13]]"
11a_135_42,"[[16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [18, 11, 19, 12], [12, 2, 13, 1], [10, 3, 11, 4], [22, 18, 1, 17], [2, 19, 3, 20], [8, 6, 9, 5]]"
11a_135_43,"[[8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [18, 11, 19, 12], [12, 2, 13, 1], [10, 3, 11, 4], [22, 18, 1, 17], [2, 19, 3, 20]]"
11a_135_44,"[[3, 20, 4, 21], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [19, 12, 20, 13], [13, 3, 14, 2], [11, 4, 12, 5], [1, 19, 2, 18]]"
11a_135_45,"[[1, 19, 2, 18], [3, 20, 4, 21], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [19, 12, 20, 13], [13, 3, 14, 2], [11, 4, 12, 5]]"
11a_135_46,"[[11, 4, 12, 5], [1, 19, 2, 18], [3, 20, 4, 21], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [19, 12, 20, 13], [13, 3, 14, 2]]"
11a_135_47,"[[13, 3, 14, 2], [11, 4, 12, 5], [1, 19, 2, 18], [3, 20, 4, 21], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [19, 12, 20, 13]]"
11a_135_48,"[[19, 12, 20, 13], [13, 3, 14, 2], [11, 4, 12, 5], [1, 19, 2, 18], [3, 20, 4, 21], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22]]"
11a_135_49,"[[5, 1, 6, 22], [19, 12, 20, 13], [13, 3, 14, 2], [11, 4, 12, 5], [1, 19, 2, 18], [3, 20, 4, 21], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10]]"
11a_135_50,"[[21, 11, 22, 10], [5, 1, 6, 22], [19, 12, 20, 13], [13, 3, 14, 2], [11, 4, 12, 5], [1, 19, 2, 18], [3, 20, 4, 21], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_135_51,"[[7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [19, 12, 20, 13], [13, 3, 14, 2], [11, 4, 12, 5], [1, 19, 2, 18], [3, 20, 4, 21], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9]]"
11a_135_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [19, 12, 20, 13], [13, 3, 14, 2], [11, 4, 12, 5], [1, 19, 2, 18], [3, 20, 4, 21], [9, 7, 10, 6], [17, 15, 18, 14]]"
11a_135_53,"[[17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [19, 12, 20, 13], [13, 3, 14, 2], [11, 4, 12, 5], [1, 19, 2, 18], [3, 20, 4, 21], [9, 7, 10, 6]]"
11a_135_54,"[[9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [19, 12, 20, 13], [13, 3, 14, 2], [11, 4, 12, 5], [1, 19, 2, 18], [3, 20, 4, 21]]"
11a_135_55,"[[4, 21, 5, 22], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [20, 13, 21, 14], [14, 4, 15, 3], [12, 5, 13, 6], [2, 20, 3, 19]]"
11a_135_56,"[[2, 20, 3, 19], [4, 21, 5, 22], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [20, 13, 21, 14], [14, 4, 15, 3], [12, 5, 13, 6]]"
11a_135_57,"[[12, 5, 13, 6], [2, 20, 3, 19], [4, 21, 5, 22], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [20, 13, 21, 14], [14, 4, 15, 3]]"
11a_135_58,"[[14, 4, 15, 3], [12, 5, 13, 6], [2, 20, 3, 19], [4, 21, 5, 22], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [20, 13, 21, 14]]"
11a_135_59,"[[20, 13, 21, 14], [14, 4, 15, 3], [12, 5, 13, 6], [2, 20, 3, 19], [4, 21, 5, 22], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1]]"
11a_135_60,"[[6, 2, 7, 1], [20, 13, 21, 14], [14, 4, 15, 3], [12, 5, 13, 6], [2, 20, 3, 19], [4, 21, 5, 22], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11]]"
11a_135_61,"[[22, 12, 1, 11], [6, 2, 7, 1], [20, 13, 21, 14], [14, 4, 15, 3], [12, 5, 13, 6], [2, 20, 3, 19], [4, 21, 5, 22], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_135_62,"[[8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [20, 13, 21, 14], [14, 4, 15, 3], [12, 5, 13, 6], [2, 20, 3, 19], [4, 21, 5, 22], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10]]"
11a_135_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [20, 13, 21, 14], [14, 4, 15, 3], [12, 5, 13, 6], [2, 20, 3, 19], [4, 21, 5, 22], [10, 8, 11, 7], [18, 16, 19, 15]]"
11a_135_64,"[[18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [20, 13, 21, 14], [14, 4, 15, 3], [12, 5, 13, 6], [2, 20, 3, 19], [4, 21, 5, 22], [10, 8, 11, 7]]"
11a_135_65,"[[10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [20, 13, 21, 14], [14, 4, 15, 3], [12, 5, 13, 6], [2, 20, 3, 19], [4, 21, 5, 22]]"
11a_135_66,"[[5, 22, 6, 1], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [21, 14, 22, 15], [15, 5, 16, 4], [13, 6, 14, 7], [3, 21, 4, 20]]"
11a_135_67,"[[3, 21, 4, 20], [5, 22, 6, 1], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [21, 14, 22, 15], [15, 5, 16, 4], [13, 6, 14, 7]]"
11a_135_68,"[[13, 6, 14, 7], [3, 21, 4, 20], [5, 22, 6, 1], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [21, 14, 22, 15], [15, 5, 16, 4]]"
11a_135_69,"[[15, 5, 16, 4], [13, 6, 14, 7], [3, 21, 4, 20], [5, 22, 6, 1], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [21, 14, 22, 15]]"
11a_135_70,"[[21, 14, 22, 15], [15, 5, 16, 4], [13, 6, 14, 7], [3, 21, 4, 20], [5, 22, 6, 1], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2]]"
11a_135_71,"[[7, 3, 8, 2], [21, 14, 22, 15], [15, 5, 16, 4], [13, 6, 14, 7], [3, 21, 4, 20], [5, 22, 6, 1], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12]]"
11a_135_72,"[[1, 13, 2, 12], [7, 3, 8, 2], [21, 14, 22, 15], [15, 5, 16, 4], [13, 6, 14, 7], [3, 21, 4, 20], [5, 22, 6, 1], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_135_73,"[[9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [21, 14, 22, 15], [15, 5, 16, 4], [13, 6, 14, 7], [3, 21, 4, 20], [5, 22, 6, 1], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11]]"
11a_135_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [21, 14, 22, 15], [15, 5, 16, 4], [13, 6, 14, 7], [3, 21, 4, 20], [5, 22, 6, 1], [11, 9, 12, 8], [19, 17, 20, 16]]"
11a_135_75,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [21, 14, 22, 15], [15, 5, 16, 4], [13, 6, 14, 7], [3, 21, 4, 20], [5, 22, 6, 1], [11, 9, 12, 8]]"
11a_135_76,"[[11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [21, 14, 22, 15], [15, 5, 16, 4], [13, 6, 14, 7], [3, 21, 4, 20], [5, 22, 6, 1]]"
11a_135_77,"[[6, 1, 7, 2], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [22, 15, 1, 16], [16, 6, 17, 5], [14, 7, 15, 8], [4, 22, 5, 21]]"
11a_135_78,"[[4, 22, 5, 21], [6, 1, 7, 2], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [22, 15, 1, 16], [16, 6, 17, 5], [14, 7, 15, 8]]"
11a_135_79,"[[14, 7, 15, 8], [4, 22, 5, 21], [6, 1, 7, 2], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [22, 15, 1, 16], [16, 6, 17, 5]]"
11a_135_80,"[[16, 6, 17, 5], [14, 7, 15, 8], [4, 22, 5, 21], [6, 1, 7, 2], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [22, 15, 1, 16]]"
11a_135_81,"[[22, 15, 1, 16], [16, 6, 17, 5], [14, 7, 15, 8], [4, 22, 5, 21], [6, 1, 7, 2], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3]]"
11a_135_82,"[[8, 4, 9, 3], [22, 15, 1, 16], [16, 6, 17, 5], [14, 7, 15, 8], [4, 22, 5, 21], [6, 1, 7, 2], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13]]"
11a_135_83,"[[2, 14, 3, 13], [8, 4, 9, 3], [22, 15, 1, 16], [16, 6, 17, 5], [14, 7, 15, 8], [4, 22, 5, 21], [6, 1, 7, 2], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_135_84,"[[10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [22, 15, 1, 16], [16, 6, 17, 5], [14, 7, 15, 8], [4, 22, 5, 21], [6, 1, 7, 2], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12]]"
11a_135_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [22, 15, 1, 16], [16, 6, 17, 5], [14, 7, 15, 8], [4, 22, 5, 21], [6, 1, 7, 2], [12, 10, 13, 9], [20, 18, 21, 17]]"
11a_135_86,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [22, 15, 1, 16], [16, 6, 17, 5], [14, 7, 15, 8], [4, 22, 5, 21], [6, 1, 7, 2], [12, 10, 13, 9]]"
11a_135_87,"[[12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [22, 15, 1, 16], [16, 6, 17, 5], [14, 7, 15, 8], [4, 22, 5, 21], [6, 1, 7, 2]]"
11a_135_88,"[[7, 2, 8, 3], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [1, 16, 2, 17], [17, 7, 18, 6], [15, 8, 16, 9], [5, 1, 6, 22]]"
11a_135_89,"[[5, 1, 6, 22], [7, 2, 8, 3], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [1, 16, 2, 17], [17, 7, 18, 6], [15, 8, 16, 9]]"
11a_135_90,"[[15, 8, 16, 9], [5, 1, 6, 22], [7, 2, 8, 3], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [1, 16, 2, 17], [17, 7, 18, 6]]"
11a_135_91,"[[17, 7, 18, 6], [15, 8, 16, 9], [5, 1, 6, 22], [7, 2, 8, 3], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [1, 16, 2, 17]]"
11a_135_92,"[[1, 16, 2, 17], [17, 7, 18, 6], [15, 8, 16, 9], [5, 1, 6, 22], [7, 2, 8, 3], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4]]"
11a_135_93,"[[9, 5, 10, 4], [1, 16, 2, 17], [17, 7, 18, 6], [15, 8, 16, 9], [5, 1, 6, 22], [7, 2, 8, 3], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14]]"
11a_135_94,"[[3, 15, 4, 14], [9, 5, 10, 4], [1, 16, 2, 17], [17, 7, 18, 6], [15, 8, 16, 9], [5, 1, 6, 22], [7, 2, 8, 3], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_135_95,"[[11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [1, 16, 2, 17], [17, 7, 18, 6], [15, 8, 16, 9], [5, 1, 6, 22], [7, 2, 8, 3], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13]]"
11a_135_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [1, 16, 2, 17], [17, 7, 18, 6], [15, 8, 16, 9], [5, 1, 6, 22], [7, 2, 8, 3], [13, 11, 14, 10], [21, 19, 22, 18]]"
