name,pd_notation
11a_69_0,"[[13, 19, 14, 18], [5, 3, 6, 2], [15, 9, 16, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 15, 22, 14], [11, 21, 12, 20], [19, 13, 20, 12]]"
11a_69_1,"[[19, 13, 20, 12], [13, 19, 14, 18], [5, 3, 6, 2], [15, 9, 16, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 15, 22, 14], [11, 21, 12, 20]]"
11a_69_2,"[[11, 21, 12, 20], [19, 13, 20, 12], [13, 19, 14, 18], [5, 3, 6, 2], [15, 9, 16, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 15, 22, 14]]"
11a_69_3,"[[21, 15, 22, 14], [11, 21, 12, 20], [19, 13, 20, 12], [13, 19, 14, 18], [5, 3, 6, 2], [15, 9, 16, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1]]"
11a_69_4,"[[7, 22, 8, 1], [21, 15, 22, 14], [11, 21, 12, 20], [19, 13, 20, 12], [13, 19, 14, 18], [5, 3, 6, 2], [15, 9, 16, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 16, 2, 17], [17, 6, 18, 7]]"
11a_69_5,"[[17, 6, 18, 7], [7, 22, 8, 1], [21, 15, 22, 14], [11, 21, 12, 20], [19, 13, 20, 12], [13, 19, 14, 18], [5, 3, 6, 2], [15, 9, 16, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 16, 2, 17]]"
11a_69_6,"[[1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 15, 22, 14], [11, 21, 12, 20], [19, 13, 20, 12], [13, 19, 14, 18], [5, 3, 6, 2], [15, 9, 16, 8], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_69_7,"[[3, 10, 4, 11], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 15, 22, 14], [11, 21, 12, 20], [19, 13, 20, 12], [13, 19, 14, 18], [5, 3, 6, 2], [15, 9, 16, 8], [9, 4, 10, 5]]"
11a_69_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 15, 22, 14], [11, 21, 12, 20], [19, 13, 20, 12], [13, 19, 14, 18], [5, 3, 6, 2], [15, 9, 16, 8]]"
11a_69_9,"[[15, 9, 16, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 15, 22, 14], [11, 21, 12, 20], [19, 13, 20, 12], [13, 19, 14, 18], [5, 3, 6, 2]]"
11a_69_10,"[[5, 3, 6, 2], [15, 9, 16, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 15, 22, 14], [11, 21, 12, 20], [19, 13, 20, 12], [13, 19, 14, 18]]"
11a_69_11,"[[14, 20, 15, 19], [6, 4, 7, 3], [16, 10, 17, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 16, 1, 15], [12, 22, 13, 21], [20, 14, 21, 13]]"
11a_69_12,"[[20, 14, 21, 13], [14, 20, 15, 19], [6, 4, 7, 3], [16, 10, 17, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 16, 1, 15], [12, 22, 13, 21]]"
11a_69_13,"[[12, 22, 13, 21], [20, 14, 21, 13], [14, 20, 15, 19], [6, 4, 7, 3], [16, 10, 17, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 16, 1, 15]]"
11a_69_14,"[[22, 16, 1, 15], [12, 22, 13, 21], [20, 14, 21, 13], [14, 20, 15, 19], [6, 4, 7, 3], [16, 10, 17, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2]]"
11a_69_15,"[[8, 1, 9, 2], [22, 16, 1, 15], [12, 22, 13, 21], [20, 14, 21, 13], [14, 20, 15, 19], [6, 4, 7, 3], [16, 10, 17, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 17, 3, 18], [18, 7, 19, 8]]"
11a_69_16,"[[18, 7, 19, 8], [8, 1, 9, 2], [22, 16, 1, 15], [12, 22, 13, 21], [20, 14, 21, 13], [14, 20, 15, 19], [6, 4, 7, 3], [16, 10, 17, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 17, 3, 18]]"
11a_69_17,"[[2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 16, 1, 15], [12, 22, 13, 21], [20, 14, 21, 13], [14, 20, 15, 19], [6, 4, 7, 3], [16, 10, 17, 9], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_69_18,"[[4, 11, 5, 12], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 16, 1, 15], [12, 22, 13, 21], [20, 14, 21, 13], [14, 20, 15, 19], [6, 4, 7, 3], [16, 10, 17, 9], [10, 5, 11, 6]]"
