name,pd_notation
11n_41_31,"[[11, 7, 12, 6], [14, 20, 15, 19], [8, 16, 9, 15], [16, 10, 17, 9], [20, 3, 21, 4], [12, 21, 13, 22], [2, 13, 3, 14], [18, 2, 19, 1], [22, 18, 1, 17], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_41_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 16, 9, 15], [16, 10, 17, 9], [20, 3, 21, 4], [12, 21, 13, 22], [2, 13, 3, 14], [18, 2, 19, 1], [22, 18, 1, 17], [5, 11, 6, 10]]"
11n_41_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 17, 10, 16], [17, 11, 18, 10], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18]]"
11n_41_34,"[[1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 17, 10, 16], [17, 11, 18, 10], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2]]"
11n_41_35,"[[19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 17, 10, 16], [17, 11, 18, 10], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15]]"
11n_41_36,"[[3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 17, 10, 16], [17, 11, 18, 10], [21, 4, 22, 5], [13, 22, 14, 1]]"
11n_41_37,"[[13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 17, 10, 16], [17, 11, 18, 10], [21, 4, 22, 5]]"
11n_41_38,"[[21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 17, 10, 16], [17, 11, 18, 10]]"
11n_41_39,"[[17, 11, 18, 10], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 17, 10, 16]]"
11n_41_40,"[[9, 17, 10, 16], [17, 11, 18, 10], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20]]"
11n_41_41,"[[15, 21, 16, 20], [9, 17, 10, 16], [17, 11, 18, 10], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_41_42,"[[12, 8, 13, 7], [15, 21, 16, 20], [9, 17, 10, 16], [17, 11, 18, 10], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_41_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 17, 10, 16], [17, 11, 18, 10], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11]]"
11n_41_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 18, 11, 17], [18, 12, 19, 11], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19]]"
11n_41_45,"[[2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 18, 11, 17], [18, 12, 19, 11], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3]]"
11n_41_46,"[[20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 18, 11, 17], [18, 12, 19, 11], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16]]"
11n_41_47,"[[4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 18, 11, 17], [18, 12, 19, 11], [22, 5, 1, 6], [14, 1, 15, 2]]"
11n_41_48,"[[14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 18, 11, 17], [18, 12, 19, 11], [22, 5, 1, 6]]"
11n_41_49,"[[22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 18, 11, 17], [18, 12, 19, 11]]"
11n_41_50,"[[18, 12, 19, 11], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 18, 11, 17]]"
11n_41_51,"[[10, 18, 11, 17], [18, 12, 19, 11], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21]]"
11n_41_52,"[[16, 22, 17, 21], [10, 18, 11, 17], [18, 12, 19, 11], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_41_53,"[[13, 9, 14, 8], [16, 22, 17, 21], [10, 18, 11, 17], [18, 12, 19, 11], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_41_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 18, 11, 17], [18, 12, 19, 11], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12]]"
11n_41_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 19, 12, 18], [19, 13, 20, 12], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20]]"
11n_41_56,"[[3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 19, 12, 18], [19, 13, 20, 12], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4]]"
11n_41_57,"[[21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 19, 12, 18], [19, 13, 20, 12], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17]]"
11n_41_58,"[[5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 19, 12, 18], [19, 13, 20, 12], [1, 6, 2, 7], [15, 2, 16, 3]]"
11n_41_59,"[[15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 19, 12, 18], [19, 13, 20, 12], [1, 6, 2, 7]]"
11n_41_60,"[[1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 19, 12, 18], [19, 13, 20, 12]]"
11n_41_61,"[[19, 13, 20, 12], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 19, 12, 18]]"
11n_41_62,"[[11, 19, 12, 18], [19, 13, 20, 12], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22]]"
11n_41_63,"[[17, 1, 18, 22], [11, 19, 12, 18], [19, 13, 20, 12], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_41_64,"[[14, 10, 15, 9], [17, 1, 18, 22], [11, 19, 12, 18], [19, 13, 20, 12], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_41_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 19, 12, 18], [19, 13, 20, 12], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13]]"
11n_41_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 21, 13], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21]]"
11n_41_67,"[[4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 21, 13], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5]]"
11n_41_68,"[[22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 21, 13], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18]]"
11n_41_69,"[[6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 21, 13], [2, 7, 3, 8], [16, 3, 17, 4]]"
11n_41_70,"[[16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 21, 13], [2, 7, 3, 8]]"
11n_41_71,"[[2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 21, 13]]"
11n_41_72,"[[20, 14, 21, 13], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 20, 13, 19]]"
11n_41_73,"[[12, 20, 13, 19], [20, 14, 21, 13], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1]]"
11n_41_74,"[[18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 21, 13], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_41_75,"[[15, 11, 16, 10], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 21, 13], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_41_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 21, 13], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14]]"
11n_41_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 21, 14, 20], [21, 15, 22, 14], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22]]"
11n_41_78,"[[5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 21, 14, 20], [21, 15, 22, 14], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6]]"
11n_41_79,"[[1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 21, 14, 20], [21, 15, 22, 14], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19]]"
11n_41_80,"[[7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 21, 14, 20], [21, 15, 22, 14], [3, 8, 4, 9], [17, 4, 18, 5]]"
11n_41_81,"[[17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 21, 14, 20], [21, 15, 22, 14], [3, 8, 4, 9]]"
11n_41_82,"[[3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_41_83,"[[21, 15, 22, 14], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 21, 14, 20]]"
11n_41_84,"[[13, 21, 14, 20], [21, 15, 22, 14], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2]]"
11n_41_85,"[[19, 3, 20, 2], [13, 21, 14, 20], [21, 15, 22, 14], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_41_86,"[[16, 12, 17, 11], [19, 3, 20, 2], [13, 21, 14, 20], [21, 15, 22, 14], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_41_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 21, 14, 20], [21, 15, 22, 14], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15]]"
11n_41_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 22, 15, 21], [22, 16, 1, 15], [4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1]]"
11n_41_89,"[[6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 22, 15, 21], [22, 16, 1, 15], [4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7]]"
11n_41_90,"[[2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 22, 15, 21], [22, 16, 1, 15], [4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20]]"
11n_41_91,"[[8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 22, 15, 21], [22, 16, 1, 15], [4, 9, 5, 10], [18, 5, 19, 6]]"
11n_41_92,"[[18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 22, 15, 21], [22, 16, 1, 15], [4, 9, 5, 10]]"
11n_41_93,"[[4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_41_94,"[[22, 16, 1, 15], [4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 22, 15, 21]]"
11n_41_95,"[[14, 22, 15, 21], [22, 16, 1, 15], [4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3]]"
11n_41_96,"[[20, 4, 21, 3], [14, 22, 15, 21], [22, 16, 1, 15], [4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
