name,pd_notation
11a_345_0,"[[3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [9, 16, 10, 17], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22]]"
11a_345_1,"[[11, 1, 12, 22], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [9, 16, 10, 17], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_345_2,"[[13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [9, 16, 10, 17], [21, 13, 22, 12]]"
11a_345_3,"[[21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [9, 16, 10, 17]]"
11a_345_4,"[[9, 16, 10, 17], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14]]"
11a_345_5,"[[5, 15, 6, 14], [9, 16, 10, 17], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 5, 16, 4]]"
11a_345_6,"[[15, 5, 16, 4], [5, 15, 6, 14], [9, 16, 10, 17], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9]]"
11a_345_7,"[[17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [9, 16, 10, 17], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10]]"
11a_345_8,"[[1, 11, 2, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [9, 16, 10, 17], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6]]"
11a_345_9,"[[19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [9, 16, 10, 17], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [7, 3, 8, 2]]"
11a_345_10,"[[7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [9, 16, 10, 17], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18]]"
11a_345_11,"[[4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7], [2, 12, 3, 11], [18, 9, 19, 10], [16, 6, 17, 5], [6, 16, 7, 15], [10, 17, 11, 18], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1]]"
