name,pd_notation
11a_144_17,"[[22, 17, 1, 18], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 21, 11, 22], [2, 15, 3, 16], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_144_18,"[[4, 13, 5, 14], [22, 17, 1, 18], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 21, 11, 22], [2, 15, 3, 16], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6]]"
11a_144_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 21, 11, 22], [2, 15, 3, 16], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11]]"
11a_144_20,"[[14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 21, 11, 22], [2, 15, 3, 16], [16, 1, 17, 2], [6, 4, 7, 3]]"
11a_144_21,"[[6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 21, 11, 22], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_144_22,"[[17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 16, 4, 17]]"
11a_144_23,"[[3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1]]"
11a_144_24,"[[11, 22, 12, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21]]"
11a_144_25,"[[9, 20, 10, 21], [11, 22, 12, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [21, 10, 22, 11]]"
11a_144_26,"[[21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9]]"
11a_144_27,"[[19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19]]"
11a_144_28,"[[1, 18, 2, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_144_29,"[[5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7]]"
11a_144_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12]]"
11a_144_31,"[[15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4]]"
11a_144_32,"[[7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_144_33,"[[18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 17, 5, 18]]"
11a_144_34,"[[4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2]]"
11a_144_35,"[[12, 1, 13, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22]]"
11a_144_36,"[[10, 21, 11, 22], [12, 1, 13, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [22, 11, 1, 12]]"
11a_144_37,"[[22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10]]"
11a_144_38,"[[20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20]]"
11a_144_39,"[[2, 19, 3, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_144_40,"[[6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8]]"
11a_144_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13]]"
11a_144_42,"[[16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5]]"
11a_144_43,"[[8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 17, 5, 18], [18, 3, 19, 4]]"
11a_144_44,"[[19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 18, 6, 19]]"
11a_144_45,"[[5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3]]"
11a_144_46,"[[13, 2, 14, 3], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1]]"
11a_144_47,"[[11, 22, 12, 1], [13, 2, 14, 3], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [1, 12, 2, 13]]"
11a_144_48,"[[1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11]]"
11a_144_49,"[[21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21]]"
11a_144_50,"[[3, 20, 4, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_144_51,"[[7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9]]"
11a_144_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14]]"
11a_144_53,"[[17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6]]"
11a_144_54,"[[9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 18, 6, 19], [19, 4, 20, 5]]"
11a_144_55,"[[20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 19, 7, 20]]"
11a_144_56,"[[6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4]]"
11a_144_57,"[[14, 3, 15, 4], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2]]"
11a_144_58,"[[12, 1, 13, 2], [14, 3, 15, 4], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [2, 13, 3, 14]]"
11a_144_59,"[[2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12]]"
11a_144_60,"[[22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22]]"
11a_144_61,"[[4, 21, 5, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_144_62,"[[8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10]]"
11a_144_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15]]"
11a_144_64,"[[18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7]]"
11a_144_65,"[[10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 19, 7, 20], [20, 5, 21, 6]]"
11a_144_66,"[[21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 20, 8, 21]]"
11a_144_67,"[[7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5]]"
11a_144_68,"[[15, 4, 16, 5], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3]]"
11a_144_69,"[[13, 2, 14, 3], [15, 4, 16, 5], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15]]"
11a_144_70,"[[3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13]]"
11a_144_71,"[[1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1]]"
11a_144_72,"[[5, 22, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_144_73,"[[9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11]]"
11a_144_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16]]"
11a_144_75,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8]]"
11a_144_76,"[[11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 20, 8, 21], [21, 6, 22, 7]]"
11a_144_77,"[[22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 21, 9, 22]]"
11a_144_78,"[[8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6]]"
11a_144_79,"[[16, 5, 17, 6], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4]]"
11a_144_80,"[[14, 3, 15, 4], [16, 5, 17, 6], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16]]"
11a_144_81,"[[4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14]]"
11a_144_82,"[[2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2]]"
11a_144_83,"[[6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_144_84,"[[10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12]]"
11a_144_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17]]"
11a_144_86,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9]]"
11a_144_87,"[[12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 21, 9, 22], [22, 7, 1, 8]]"
11a_144_88,"[[1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [9, 22, 10, 1]]"
11a_144_89,"[[9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7]]"
11a_144_90,"[[17, 6, 18, 7], [9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5]]"
11a_144_91,"[[15, 4, 16, 5], [17, 6, 18, 7], [9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17]]"
11a_144_92,"[[5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 14, 4, 15]]"
11a_144_93,"[[3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3]]"
11a_144_94,"[[7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_144_95,"[[11, 20, 12, 21], [7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13]]"
11a_144_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18]]"
