name,pd_notation
11a_347_0,"[[15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 9, 22, 8], [9, 21, 10, 20], [1, 14, 2, 15]]"
11a_347_1,"[[1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 9, 22, 8], [9, 21, 10, 20]]"
11a_347_2,"[[9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 9, 22, 8]]"
11a_347_3,"[[21, 9, 22, 8], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19]]"
11a_347_4,"[[3, 18, 4, 19], [21, 9, 22, 8], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12]]"
11a_347_5,"[[5, 13, 6, 12], [3, 18, 4, 19], [21, 9, 22, 8], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16]]"
11a_347_6,"[[11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 9, 22, 8], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [17, 4, 18, 5], [13, 7, 14, 6]]"
11a_347_7,"[[13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 9, 22, 8], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10], [17, 4, 18, 5]]"
11a_347_8,"[[17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 9, 22, 8], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [19, 11, 20, 10]]"
11a_347_9,"[[19, 11, 20, 10], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 9, 22, 8], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2]]"
11a_347_10,"[[7, 3, 8, 2], [19, 11, 20, 10], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 9, 22, 8], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_347_11,"[[16, 1, 17, 2], [8, 4, 9, 3], [20, 12, 21, 11], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 10, 1, 9], [10, 22, 11, 21], [2, 15, 3, 16]]"
11a_347_12,"[[2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [20, 12, 21, 11], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 10, 1, 9], [10, 22, 11, 21]]"
11a_347_13,"[[10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [20, 12, 21, 11], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 10, 1, 9]]"
11a_347_14,"[[22, 10, 1, 9], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [20, 12, 21, 11], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20]]"
11a_347_15,"[[4, 19, 5, 20], [22, 10, 1, 9], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [20, 12, 21, 11], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13]]"
11a_347_16,"[[6, 14, 7, 13], [4, 19, 5, 20], [22, 10, 1, 9], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [20, 12, 21, 11], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17]]"
11a_347_17,"[[12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 10, 1, 9], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [20, 12, 21, 11], [18, 5, 19, 6], [14, 8, 15, 7]]"
11a_347_18,"[[14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 10, 1, 9], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [20, 12, 21, 11], [18, 5, 19, 6]]"
11a_347_19,"[[18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 10, 1, 9], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [20, 12, 21, 11]]"
11a_347_20,"[[20, 12, 21, 11], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 10, 1, 9], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3]]"
11a_347_21,"[[8, 4, 9, 3], [20, 12, 21, 11], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 10, 1, 9], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_347_22,"[[17, 2, 18, 3], [9, 5, 10, 4], [21, 13, 22, 12], [19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18], [7, 15, 8, 14], [5, 20, 6, 21], [1, 11, 2, 10], [11, 1, 12, 22], [3, 16, 4, 17]]"
11a_347_23,"[[3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [21, 13, 22, 12], [19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18], [7, 15, 8, 14], [5, 20, 6, 21], [1, 11, 2, 10], [11, 1, 12, 22]]"
11a_347_24,"[[11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [21, 13, 22, 12], [19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18], [7, 15, 8, 14], [5, 20, 6, 21], [1, 11, 2, 10]]"
11a_347_25,"[[1, 11, 2, 10], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [21, 13, 22, 12], [19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18], [7, 15, 8, 14], [5, 20, 6, 21]]"
11a_347_26,"[[5, 20, 6, 21], [1, 11, 2, 10], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [21, 13, 22, 12], [19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18], [7, 15, 8, 14]]"
11a_347_27,"[[7, 15, 8, 14], [5, 20, 6, 21], [1, 11, 2, 10], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [21, 13, 22, 12], [19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18]]"
