name,pd_notation
11a_149_0,"[[9, 17, 10, 16], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [21, 8, 22, 9], [15, 21, 16, 20], [7, 22, 8, 1]]"
11a_149_1,"[[7, 22, 8, 1], [9, 17, 10, 16], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [21, 8, 22, 9], [15, 21, 16, 20]]"
11a_149_2,"[[15, 21, 16, 20], [7, 22, 8, 1], [9, 17, 10, 16], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [21, 8, 22, 9]]"
11a_149_3,"[[21, 8, 22, 9], [15, 21, 16, 20], [7, 22, 8, 1], [9, 17, 10, 16], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14]]"
11a_149_4,"[[19, 15, 20, 14], [21, 8, 22, 9], [15, 21, 16, 20], [7, 22, 8, 1], [9, 17, 10, 16], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18]]"
11a_149_5,"[[1, 19, 2, 18], [19, 15, 20, 14], [21, 8, 22, 9], [15, 21, 16, 20], [7, 22, 8, 1], [9, 17, 10, 16], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6]]"
11a_149_6,"[[17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [21, 8, 22, 9], [15, 21, 16, 20], [7, 22, 8, 1], [9, 17, 10, 16], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_149_7,"[[3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [21, 8, 22, 9], [15, 21, 16, 20], [7, 22, 8, 1], [9, 17, 10, 16], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5]]"
11a_149_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [21, 8, 22, 9], [15, 21, 16, 20], [7, 22, 8, 1], [9, 17, 10, 16], [5, 3, 6, 2], [13, 11, 14, 10]]"
11a_149_9,"[[13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [21, 8, 22, 9], [15, 21, 16, 20], [7, 22, 8, 1], [9, 17, 10, 16], [5, 3, 6, 2]]"
11a_149_10,"[[5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [21, 8, 22, 9], [15, 21, 16, 20], [7, 22, 8, 1], [9, 17, 10, 16]]"
11a_149_11,"[[10, 18, 11, 17], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 16, 21, 15], [22, 9, 1, 10], [16, 22, 17, 21], [8, 1, 9, 2]]"
11a_149_12,"[[8, 1, 9, 2], [10, 18, 11, 17], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 16, 21, 15], [22, 9, 1, 10], [16, 22, 17, 21]]"
11a_149_13,"[[16, 22, 17, 21], [8, 1, 9, 2], [10, 18, 11, 17], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 16, 21, 15], [22, 9, 1, 10]]"
11a_149_14,"[[22, 9, 1, 10], [16, 22, 17, 21], [8, 1, 9, 2], [10, 18, 11, 17], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 16, 21, 15]]"
11a_149_15,"[[20, 16, 21, 15], [22, 9, 1, 10], [16, 22, 17, 21], [8, 1, 9, 2], [10, 18, 11, 17], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19]]"
11a_149_16,"[[2, 20, 3, 19], [20, 16, 21, 15], [22, 9, 1, 10], [16, 22, 17, 21], [8, 1, 9, 2], [10, 18, 11, 17], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7]]"
11a_149_17,"[[18, 8, 19, 7], [2, 20, 3, 19], [20, 16, 21, 15], [22, 9, 1, 10], [16, 22, 17, 21], [8, 1, 9, 2], [10, 18, 11, 17], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
