name,pd_notation
11n_133_57,"[[5, 18, 6, 19], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 3, 12, 2], [21, 15, 22, 14], [3, 21, 4, 20], [13, 4, 14, 5], [19, 12, 20, 13]]"
11n_133_58,"[[19, 12, 20, 13], [5, 18, 6, 19], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 3, 12, 2], [21, 15, 22, 14], [3, 21, 4, 20], [13, 4, 14, 5]]"
11n_133_59,"[[13, 4, 14, 5], [19, 12, 20, 13], [5, 18, 6, 19], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 3, 12, 2], [21, 15, 22, 14], [3, 21, 4, 20]]"
11n_133_60,"[[3, 21, 4, 20], [13, 4, 14, 5], [19, 12, 20, 13], [5, 18, 6, 19], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 3, 12, 2], [21, 15, 22, 14]]"
11n_133_61,"[[21, 15, 22, 14], [3, 21, 4, 20], [13, 4, 14, 5], [19, 12, 20, 13], [5, 18, 6, 19], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 3, 12, 2]]"
11n_133_62,"[[11, 3, 12, 2], [21, 15, 22, 14], [3, 21, 4, 20], [13, 4, 14, 5], [19, 12, 20, 13], [5, 18, 6, 19], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22]]"
11n_133_63,"[[17, 1, 18, 22], [11, 3, 12, 2], [21, 15, 22, 14], [3, 21, 4, 20], [13, 4, 14, 5], [19, 12, 20, 13], [5, 18, 6, 19], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11n_133_64,"[[16, 10, 17, 9], [17, 1, 18, 22], [11, 3, 12, 2], [21, 15, 22, 14], [3, 21, 4, 20], [13, 4, 14, 5], [19, 12, 20, 13], [5, 18, 6, 19], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7]]"
11n_133_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 3, 12, 2], [21, 15, 22, 14], [3, 21, 4, 20], [13, 4, 14, 5], [19, 12, 20, 13], [5, 18, 6, 19], [1, 7, 2, 6], [8, 16, 9, 15]]"
11n_133_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 4, 13, 3], [22, 16, 1, 15], [4, 22, 5, 21], [14, 5, 15, 6], [20, 13, 21, 14], [6, 19, 7, 20], [2, 8, 3, 7]]"
11n_133_67,"[[2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 4, 13, 3], [22, 16, 1, 15], [4, 22, 5, 21], [14, 5, 15, 6], [20, 13, 21, 14], [6, 19, 7, 20]]"
11n_133_68,"[[6, 19, 7, 20], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 4, 13, 3], [22, 16, 1, 15], [4, 22, 5, 21], [14, 5, 15, 6], [20, 13, 21, 14]]"
11n_133_69,"[[20, 13, 21, 14], [6, 19, 7, 20], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 4, 13, 3], [22, 16, 1, 15], [4, 22, 5, 21], [14, 5, 15, 6]]"
11n_133_70,"[[14, 5, 15, 6], [20, 13, 21, 14], [6, 19, 7, 20], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 4, 13, 3], [22, 16, 1, 15], [4, 22, 5, 21]]"
11n_133_71,"[[4, 22, 5, 21], [14, 5, 15, 6], [20, 13, 21, 14], [6, 19, 7, 20], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 4, 13, 3], [22, 16, 1, 15]]"
11n_133_72,"[[22, 16, 1, 15], [4, 22, 5, 21], [14, 5, 15, 6], [20, 13, 21, 14], [6, 19, 7, 20], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 4, 13, 3]]"
11n_133_73,"[[12, 4, 13, 3], [22, 16, 1, 15], [4, 22, 5, 21], [14, 5, 15, 6], [20, 13, 21, 14], [6, 19, 7, 20], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1]]"
11n_133_74,"[[18, 2, 19, 1], [12, 4, 13, 3], [22, 16, 1, 15], [4, 22, 5, 21], [14, 5, 15, 6], [20, 13, 21, 14], [6, 19, 7, 20], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11n_133_75,"[[17, 11, 18, 10], [18, 2, 19, 1], [12, 4, 13, 3], [22, 16, 1, 15], [4, 22, 5, 21], [14, 5, 15, 6], [20, 13, 21, 14], [6, 19, 7, 20], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8]]"
11n_133_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 4, 13, 3], [22, 16, 1, 15], [4, 22, 5, 21], [14, 5, 15, 6], [20, 13, 21, 14], [6, 19, 7, 20], [2, 8, 3, 7], [9, 17, 10, 16]]"
11n_133_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 5, 14, 4], [1, 17, 2, 16], [5, 1, 6, 22], [15, 6, 16, 7], [21, 14, 22, 15], [7, 20, 8, 21], [3, 9, 4, 8]]"
11n_133_78,"[[3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 5, 14, 4], [1, 17, 2, 16], [5, 1, 6, 22], [15, 6, 16, 7], [21, 14, 22, 15], [7, 20, 8, 21]]"
11n_133_79,"[[7, 20, 8, 21], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 5, 14, 4], [1, 17, 2, 16], [5, 1, 6, 22], [15, 6, 16, 7], [21, 14, 22, 15]]"
11n_133_80,"[[21, 14, 22, 15], [7, 20, 8, 21], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 5, 14, 4], [1, 17, 2, 16], [5, 1, 6, 22], [15, 6, 16, 7]]"
11n_133_81,"[[15, 6, 16, 7], [21, 14, 22, 15], [7, 20, 8, 21], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 5, 14, 4], [1, 17, 2, 16], [5, 1, 6, 22]]"
11n_133_82,"[[5, 1, 6, 22], [15, 6, 16, 7], [21, 14, 22, 15], [7, 20, 8, 21], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 5, 14, 4], [1, 17, 2, 16]]"
11n_133_83,"[[1, 17, 2, 16], [5, 1, 6, 22], [15, 6, 16, 7], [21, 14, 22, 15], [7, 20, 8, 21], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 5, 14, 4]]"
11n_133_84,"[[13, 5, 14, 4], [1, 17, 2, 16], [5, 1, 6, 22], [15, 6, 16, 7], [21, 14, 22, 15], [7, 20, 8, 21], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2]]"
11n_133_85,"[[19, 3, 20, 2], [13, 5, 14, 4], [1, 17, 2, 16], [5, 1, 6, 22], [15, 6, 16, 7], [21, 14, 22, 15], [7, 20, 8, 21], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11n_133_86,"[[18, 12, 19, 11], [19, 3, 20, 2], [13, 5, 14, 4], [1, 17, 2, 16], [5, 1, 6, 22], [15, 6, 16, 7], [21, 14, 22, 15], [7, 20, 8, 21], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9]]"
11n_133_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 5, 14, 4], [1, 17, 2, 16], [5, 1, 6, 22], [15, 6, 16, 7], [21, 14, 22, 15], [7, 20, 8, 21], [3, 9, 4, 8], [10, 18, 11, 17]]"
11n_133_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 6, 15, 5], [2, 18, 3, 17], [6, 2, 7, 1], [16, 7, 17, 8], [22, 15, 1, 16], [8, 21, 9, 22], [4, 10, 5, 9]]"
11n_133_89,"[[4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 6, 15, 5], [2, 18, 3, 17], [6, 2, 7, 1], [16, 7, 17, 8], [22, 15, 1, 16], [8, 21, 9, 22]]"
11n_133_90,"[[8, 21, 9, 22], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 6, 15, 5], [2, 18, 3, 17], [6, 2, 7, 1], [16, 7, 17, 8], [22, 15, 1, 16]]"
11n_133_91,"[[22, 15, 1, 16], [8, 21, 9, 22], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 6, 15, 5], [2, 18, 3, 17], [6, 2, 7, 1], [16, 7, 17, 8]]"
11n_133_92,"[[16, 7, 17, 8], [22, 15, 1, 16], [8, 21, 9, 22], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 6, 15, 5], [2, 18, 3, 17], [6, 2, 7, 1]]"
11n_133_93,"[[6, 2, 7, 1], [16, 7, 17, 8], [22, 15, 1, 16], [8, 21, 9, 22], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 6, 15, 5], [2, 18, 3, 17]]"
11n_133_94,"[[2, 18, 3, 17], [6, 2, 7, 1], [16, 7, 17, 8], [22, 15, 1, 16], [8, 21, 9, 22], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 6, 15, 5]]"
11n_133_95,"[[14, 6, 15, 5], [2, 18, 3, 17], [6, 2, 7, 1], [16, 7, 17, 8], [22, 15, 1, 16], [8, 21, 9, 22], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3]]"
11n_133_96,"[[20, 4, 21, 3], [14, 6, 15, 5], [2, 18, 3, 17], [6, 2, 7, 1], [16, 7, 17, 8], [22, 15, 1, 16], [8, 21, 9, 22], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
