name,pd_notation
11n_37_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [10, 20, 11, 19], [14, 21, 15, 22], [16, 1, 17, 2], [22, 15, 1, 16], [20, 17, 21, 18], [18, 12, 19, 11], [12, 7, 13, 8]]"
11n_37_1,"[[12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [10, 20, 11, 19], [14, 21, 15, 22], [16, 1, 17, 2], [22, 15, 1, 16], [20, 17, 21, 18], [18, 12, 19, 11]]"
11n_37_2,"[[18, 12, 19, 11], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [10, 20, 11, 19], [14, 21, 15, 22], [16, 1, 17, 2], [22, 15, 1, 16], [20, 17, 21, 18]]"
11n_37_3,"[[20, 17, 21, 18], [18, 12, 19, 11], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [10, 20, 11, 19], [14, 21, 15, 22], [16, 1, 17, 2], [22, 15, 1, 16]]"
11n_37_4,"[[22, 15, 1, 16], [20, 17, 21, 18], [18, 12, 19, 11], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [10, 20, 11, 19], [14, 21, 15, 22], [16, 1, 17, 2]]"
11n_37_5,"[[16, 1, 17, 2], [22, 15, 1, 16], [20, 17, 21, 18], [18, 12, 19, 11], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [10, 20, 11, 19], [14, 21, 15, 22]]"
11n_37_6,"[[14, 21, 15, 22], [16, 1, 17, 2], [22, 15, 1, 16], [20, 17, 21, 18], [18, 12, 19, 11], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [10, 20, 11, 19]]"
11n_37_7,"[[10, 20, 11, 19], [14, 21, 15, 22], [16, 1, 17, 2], [22, 15, 1, 16], [20, 17, 21, 18], [18, 12, 19, 11], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14]]"
11n_37_8,"[[6, 13, 7, 14], [10, 20, 11, 19], [14, 21, 15, 22], [16, 1, 17, 2], [22, 15, 1, 16], [20, 17, 21, 18], [18, 12, 19, 11], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_37_9,"[[9, 5, 10, 4], [6, 13, 7, 14], [10, 20, 11, 19], [14, 21, 15, 22], [16, 1, 17, 2], [22, 15, 1, 16], [20, 17, 21, 18], [18, 12, 19, 11], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2]]"
11n_37_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [10, 20, 11, 19], [14, 21, 15, 22], [16, 1, 17, 2], [22, 15, 1, 16], [20, 17, 21, 18], [18, 12, 19, 11], [12, 7, 13, 8], [3, 9, 4, 8]]"
11n_37_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [11, 21, 12, 20], [15, 22, 16, 1], [17, 2, 18, 3], [1, 16, 2, 17], [21, 18, 22, 19], [19, 13, 20, 12], [13, 8, 14, 9]]"
11n_37_12,"[[13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [11, 21, 12, 20], [15, 22, 16, 1], [17, 2, 18, 3], [1, 16, 2, 17], [21, 18, 22, 19], [19, 13, 20, 12]]"
11n_37_13,"[[19, 13, 20, 12], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [11, 21, 12, 20], [15, 22, 16, 1], [17, 2, 18, 3], [1, 16, 2, 17], [21, 18, 22, 19]]"
11n_37_14,"[[21, 18, 22, 19], [19, 13, 20, 12], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [11, 21, 12, 20], [15, 22, 16, 1], [17, 2, 18, 3], [1, 16, 2, 17]]"
11n_37_15,"[[1, 16, 2, 17], [21, 18, 22, 19], [19, 13, 20, 12], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [11, 21, 12, 20], [15, 22, 16, 1], [17, 2, 18, 3]]"
11n_37_16,"[[17, 2, 18, 3], [1, 16, 2, 17], [21, 18, 22, 19], [19, 13, 20, 12], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [11, 21, 12, 20], [15, 22, 16, 1]]"
11n_37_17,"[[15, 22, 16, 1], [17, 2, 18, 3], [1, 16, 2, 17], [21, 18, 22, 19], [19, 13, 20, 12], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [11, 21, 12, 20]]"
11n_37_18,"[[11, 21, 12, 20], [15, 22, 16, 1], [17, 2, 18, 3], [1, 16, 2, 17], [21, 18, 22, 19], [19, 13, 20, 12], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15]]"
11n_37_19,"[[7, 14, 8, 15], [11, 21, 12, 20], [15, 22, 16, 1], [17, 2, 18, 3], [1, 16, 2, 17], [21, 18, 22, 19], [19, 13, 20, 12], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_37_20,"[[10, 6, 11, 5], [7, 14, 8, 15], [11, 21, 12, 20], [15, 22, 16, 1], [17, 2, 18, 3], [1, 16, 2, 17], [21, 18, 22, 19], [19, 13, 20, 12], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3]]"
