name,pd_notation
11n_68_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [6, 16, 7, 15], [16, 8, 17, 7], [19, 10, 20, 11], [11, 18, 12, 19], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 9, 4, 8]]"
11n_68_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [7, 17, 8, 16], [17, 9, 18, 8], [20, 11, 21, 12], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1]]"
11n_68_12,"[[14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [7, 17, 8, 16], [17, 9, 18, 8], [20, 11, 21, 12], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15]]"
11n_68_13,"[[22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [7, 17, 8, 16], [17, 9, 18, 8], [20, 11, 21, 12], [12, 19, 13, 20], [2, 21, 3, 22]]"
11n_68_14,"[[2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [7, 17, 8, 16], [17, 9, 18, 8], [20, 11, 21, 12], [12, 19, 13, 20]]"
11n_68_15,"[[12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [7, 17, 8, 16], [17, 9, 18, 8], [20, 11, 21, 12]]"
11n_68_16,"[[20, 11, 21, 12], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [7, 17, 8, 16], [17, 9, 18, 8]]"
11n_68_17,"[[17, 9, 18, 8], [20, 11, 21, 12], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [7, 17, 8, 16]]"
11n_68_18,"[[7, 17, 8, 16], [17, 9, 18, 8], [20, 11, 21, 12], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14]]"
11n_68_19,"[[18, 13, 19, 14], [7, 17, 8, 16], [17, 9, 18, 8], [20, 11, 21, 12], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_68_20,"[[10, 6, 11, 5], [18, 13, 19, 14], [7, 17, 8, 16], [17, 9, 18, 8], [20, 11, 21, 12], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_68_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [7, 17, 8, 16], [17, 9, 18, 8], [20, 11, 21, 12], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9]]"
11n_68_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 18, 9, 17], [18, 10, 19, 9], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2]]"
11n_68_23,"[[15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 18, 9, 17], [18, 10, 19, 9], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16]]"
11n_68_24,"[[1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 18, 9, 17], [18, 10, 19, 9], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1]]"
11n_68_25,"[[3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 18, 9, 17], [18, 10, 19, 9], [21, 12, 22, 13], [13, 20, 14, 21]]"
11n_68_26,"[[13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 18, 9, 17], [18, 10, 19, 9], [21, 12, 22, 13]]"
11n_68_27,"[[21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 18, 9, 17], [18, 10, 19, 9]]"
11n_68_28,"[[18, 10, 19, 9], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 18, 9, 17]]"
11n_68_29,"[[8, 18, 9, 17], [18, 10, 19, 9], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15]]"
11n_68_30,"[[19, 14, 20, 15], [8, 18, 9, 17], [18, 10, 19, 9], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_68_31,"[[11, 7, 12, 6], [19, 14, 20, 15], [8, 18, 9, 17], [18, 10, 19, 9], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_68_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 18, 9, 17], [18, 10, 19, 9], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10]]"
11n_68_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 19, 10, 18], [19, 11, 20, 10], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3]]"
11n_68_34,"[[16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 19, 10, 18], [19, 11, 20, 10], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17]]"
11n_68_35,"[[2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 19, 10, 18], [19, 11, 20, 10], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2]]"
11n_68_36,"[[4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 19, 10, 18], [19, 11, 20, 10], [22, 13, 1, 14], [14, 21, 15, 22]]"
11n_68_37,"[[14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 19, 10, 18], [19, 11, 20, 10], [22, 13, 1, 14]]"
11n_68_38,"[[22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 19, 10, 18], [19, 11, 20, 10]]"
11n_68_39,"[[19, 11, 20, 10], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 19, 10, 18]]"
11n_68_40,"[[9, 19, 10, 18], [19, 11, 20, 10], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16]]"
11n_68_41,"[[20, 15, 21, 16], [9, 19, 10, 18], [19, 11, 20, 10], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_68_42,"[[12, 8, 13, 7], [20, 15, 21, 16], [9, 19, 10, 18], [19, 11, 20, 10], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_68_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 19, 10, 18], [19, 11, 20, 10], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11]]"
11n_68_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 20, 11, 19], [20, 12, 21, 11], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4]]"
11n_68_45,"[[17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 20, 11, 19], [20, 12, 21, 11], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18]]"
11n_68_46,"[[3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 20, 11, 19], [20, 12, 21, 11], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3]]"
11n_68_47,"[[5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 20, 11, 19], [20, 12, 21, 11], [1, 14, 2, 15], [15, 22, 16, 1]]"
11n_68_48,"[[15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 20, 11, 19], [20, 12, 21, 11], [1, 14, 2, 15]]"
11n_68_49,"[[1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 20, 11, 19], [20, 12, 21, 11]]"
11n_68_50,"[[20, 12, 21, 11], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 20, 11, 19]]"
11n_68_51,"[[10, 20, 11, 19], [20, 12, 21, 11], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17]]"
11n_68_52,"[[21, 16, 22, 17], [10, 20, 11, 19], [20, 12, 21, 11], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_68_53,"[[13, 9, 14, 8], [21, 16, 22, 17], [10, 20, 11, 19], [20, 12, 21, 11], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_68_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 20, 11, 19], [20, 12, 21, 11], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12]]"
11n_68_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 21, 12, 20], [21, 13, 22, 12], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5]]"
11n_68_56,"[[18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 21, 12, 20], [21, 13, 22, 12], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19]]"
11n_68_57,"[[4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 21, 12, 20], [21, 13, 22, 12], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4]]"
11n_68_58,"[[6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 21, 12, 20], [21, 13, 22, 12], [2, 15, 3, 16], [16, 1, 17, 2]]"
11n_68_59,"[[16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 21, 12, 20], [21, 13, 22, 12], [2, 15, 3, 16]]"
11n_68_60,"[[2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 21, 12, 20], [21, 13, 22, 12]]"
11n_68_61,"[[21, 13, 22, 12], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 21, 12, 20]]"
11n_68_62,"[[11, 21, 12, 20], [21, 13, 22, 12], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18]]"
11n_68_63,"[[22, 17, 1, 18], [11, 21, 12, 20], [21, 13, 22, 12], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_68_64,"[[14, 10, 15, 9], [22, 17, 1, 18], [11, 21, 12, 20], [21, 13, 22, 12], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_68_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 21, 12, 20], [21, 13, 22, 12], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13]]"
11n_68_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 22, 13, 21], [22, 14, 1, 13], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6]]"
11n_68_67,"[[19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 22, 13, 21], [22, 14, 1, 13], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20]]"
11n_68_68,"[[5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 22, 13, 21], [22, 14, 1, 13], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5]]"
11n_68_69,"[[7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 22, 13, 21], [22, 14, 1, 13], [3, 16, 4, 17], [17, 2, 18, 3]]"
11n_68_70,"[[17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 22, 13, 21], [22, 14, 1, 13], [3, 16, 4, 17]]"
11n_68_71,"[[3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 22, 13, 21], [22, 14, 1, 13]]"
11n_68_72,"[[22, 14, 1, 13], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 22, 13, 21]]"
11n_68_73,"[[12, 22, 13, 21], [22, 14, 1, 13], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19]]"
11n_68_74,"[[1, 18, 2, 19], [12, 22, 13, 21], [22, 14, 1, 13], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_68_75,"[[15, 11, 16, 10], [1, 18, 2, 19], [12, 22, 13, 21], [22, 14, 1, 13], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_68_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 22, 13, 21], [22, 14, 1, 13], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14]]"
11n_68_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 1, 14, 22], [1, 15, 2, 14], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7]]"
11n_68_78,"[[20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 1, 14, 22], [1, 15, 2, 14], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21]]"
11n_68_79,"[[6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 1, 14, 22], [1, 15, 2, 14], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6]]"
11n_68_80,"[[8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 1, 14, 22], [1, 15, 2, 14], [4, 17, 5, 18], [18, 3, 19, 4]]"
11n_68_81,"[[18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 1, 14, 22], [1, 15, 2, 14], [4, 17, 5, 18]]"
11n_68_82,"[[4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 1, 14, 22], [1, 15, 2, 14]]"
11n_68_83,"[[1, 15, 2, 14], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 1, 14, 22]]"
11n_68_84,"[[13, 1, 14, 22], [1, 15, 2, 14], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20]]"
11n_68_85,"[[2, 19, 3, 20], [13, 1, 14, 22], [1, 15, 2, 14], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_68_86,"[[16, 12, 17, 11], [2, 19, 3, 20], [13, 1, 14, 22], [1, 15, 2, 14], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_68_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 1, 14, 22], [1, 15, 2, 14], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15]]"
11n_68_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [14, 2, 15, 1], [2, 16, 3, 15], [5, 18, 6, 19], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8]]"
11n_68_89,"[[21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [14, 2, 15, 1], [2, 16, 3, 15], [5, 18, 6, 19], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22]]"
11n_68_90,"[[7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [14, 2, 15, 1], [2, 16, 3, 15], [5, 18, 6, 19], [19, 4, 20, 5], [9, 6, 10, 7]]"
11n_68_91,"[[9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [14, 2, 15, 1], [2, 16, 3, 15], [5, 18, 6, 19], [19, 4, 20, 5]]"
11n_68_92,"[[19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [14, 2, 15, 1], [2, 16, 3, 15], [5, 18, 6, 19]]"
11n_68_93,"[[5, 18, 6, 19], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [14, 2, 15, 1], [2, 16, 3, 15]]"
11n_68_94,"[[2, 16, 3, 15], [5, 18, 6, 19], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [14, 2, 15, 1]]"
11n_68_95,"[[14, 2, 15, 1], [2, 16, 3, 15], [5, 18, 6, 19], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21]]"
11n_68_96,"[[3, 20, 4, 21], [14, 2, 15, 1], [2, 16, 3, 15], [5, 18, 6, 19], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
