name,pd_notation
11a_207_0,"[[11, 20, 12, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [7, 18, 8, 19], [9, 22, 10, 1], [21, 10, 22, 11]]"
11a_207_1,"[[21, 10, 22, 11], [11, 20, 12, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [7, 18, 8, 19], [9, 22, 10, 1]]"
11a_207_2,"[[9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [7, 18, 8, 19]]"
11a_207_3,"[[7, 18, 8, 19], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9]]"
11a_207_4,"[[19, 8, 20, 9], [7, 18, 8, 19], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7]]"
11a_207_5,"[[17, 6, 18, 7], [19, 8, 20, 9], [7, 18, 8, 19], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17]]"
11a_207_6,"[[1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [7, 18, 8, 19], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_207_7,"[[3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [7, 18, 8, 19], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5]]"
11a_207_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [7, 18, 8, 19], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [5, 3, 6, 2], [15, 13, 16, 12]]"
11a_207_9,"[[15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [7, 18, 8, 19], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [5, 3, 6, 2]]"
11a_207_10,"[[5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [7, 18, 8, 19], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21]]"
11a_207_11,"[[12, 21, 13, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 1, 11, 2], [22, 11, 1, 12]]"
11a_207_12,"[[22, 11, 1, 12], [12, 21, 13, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 1, 11, 2]]"
11a_207_13,"[[10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20]]"
11a_207_14,"[[8, 19, 9, 20], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [20, 9, 21, 10]]"
11a_207_15,"[[20, 9, 21, 10], [8, 19, 9, 20], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8]]"
11a_207_16,"[[18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18]]"
11a_207_17,"[[2, 17, 3, 18], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_207_18,"[[4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6]]"
11a_207_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [6, 4, 7, 3], [16, 14, 17, 13]]"
11a_207_20,"[[16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [6, 4, 7, 3]]"
11a_207_21,"[[6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22]]"
11a_207_22,"[[13, 22, 14, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 2, 12, 3], [1, 12, 2, 13]]"
11a_207_23,"[[1, 12, 2, 13], [13, 22, 14, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 2, 12, 3]]"
11a_207_24,"[[11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21]]"
11a_207_25,"[[9, 20, 10, 21], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [21, 10, 22, 11]]"
11a_207_26,"[[21, 10, 22, 11], [9, 20, 10, 21], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9]]"
11a_207_27,"[[19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19]]"
11a_207_28,"[[3, 18, 4, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_207_29,"[[5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7]]"
11a_207_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [7, 5, 8, 4], [17, 15, 18, 14]]"
11a_207_31,"[[17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [7, 5, 8, 4]]"
11a_207_32,"[[7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1]]"
11a_207_33,"[[14, 1, 15, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 3, 13, 4], [2, 13, 3, 14]]"
11a_207_34,"[[2, 13, 3, 14], [14, 1, 15, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 3, 13, 4]]"
11a_207_35,"[[12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22]]"
11a_207_36,"[[10, 21, 11, 22], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [22, 11, 1, 12]]"
